true_class,prediction_scores,predicted_class
1,0.9798171351628462,1
1,0.9843924842589878,1
1,0.9349950424482366,1
1,0.21909456062768481,0
1,0.9484330350244222,1
1,0.8877119426728549,1
1,0.9899706391628081,1
1,0.8719398599513896,1
1,0.9433772224756788,1
1,0.9783793756053607,1
1,0.30989696350103024,0
1,0.9730528526183513,1
1,0.8935270457388865,1
1,0.27873138454508084,0
1,0.32394963998827886,0
1,0.9958498520404504,1
1,0.9986163724289342,1
1,0.8996168592893596,1
1,0.8348188742097024,1
1,0.055291292237566424,0
1,0.5056097280701337,0
1,0.9853453867339369,1
1,0.9601163928563394,1
1,0.8797531003039925,1
1,0.9679952233065637,1
1,0.6738796243540028,1
1,0.30134001920443365,0
1,0.994021273907234,1
1,0.41655511511839666,0
1,0.93807857986428,1
1,0.9870267962482926,1
1,0.8167196843921303,1
1,0.929593345568071,1
1,0.43019675892256065,0
1,0.9414732726691477,1
1,0.09521009650708018,0
1,0.6512002777265746,1
1,0.8651271410587038,1
1,0.9289413214646841,1
1,0.9633724661426386,1
1,0.7351568297635949,1
1,0.9798038216245025,1
1,0.49835988625238575,0
1,0.6624558849585864,1
1,0.39689722584361103,0
1,0.7492773101178903,1
1,0.9936036838920523,1
1,0.4474134027041065,0
1,0.9721050604578254,1
1,0.9196550872103916,1
1,0.9380788661919105,1
1,0.9980157447418256,1
1,0.4473316000288337,0
1,0.9916544692519499,1
1,0.285022930926833,0
1,0.9945914580169071,1
1,0.8227826566426143,1
1,0.7373352601400301,1
1,0.8036542566830953,1
1,0.99478894091693,1
1,0.9800221816967258,1
1,0.9495432626989981,1
1,0.9096958471181213,1
1,0.9256796260588548,1
1,0.9817423169993373,1
1,0.9433843293586437,1
1,0.9241281383858461,1
1,0.38329959029427924,0
1,0.9768695078559139,1
1,0.5181000747594967,0
1,0.9742787195487975,1
1,0.9572992969942137,1
1,0.7362705410354994,1
1,0.10171687481544764,0
1,0.9990910671296973,1
1,0.9624153636014839,1
1,0.2579450830980149,0
1,0.9420254193758381,1
1,0.9819029120107232,1
1,0.9605935335456113,1
1,0.7841133573784167,1
1,0.9654931572385903,1
1,0.9940798313766643,1
1,0.7376470139469516,1
1,0.917197290807579,1
1,0.987191434491986,1
1,0.718847692436001,1
1,0.988506626660295,1
1,0.5401796434524827,0
1,0.9281666207796965,1
1,0.09729287153296816,0
1,0.3599545457749825,0
1,0.12449324254090682,0
1,0.8084602075228209,1
1,0.9290895169121088,1
1,0.4423561364197563,0
1,0.9732493886302593,1
1,0.9921241722610576,1
1,0.3447353379675157,0
1,0.7463721471030025,1
1,0.9640304602181511,1
1,0.9386252017148272,1
1,0.05548278114266491,0
1,0.0645029928385245,0
1,0.9139089763181683,1
1,0.9506978066157549,1
1,0.005972639955591493,0
1,0.9923171811715853,1
1,0.9956178825258527,1
1,0.1931040371562374,0
1,0.6767059165048978,1
1,0.9874666812182321,1
1,0.7898230369215677,1
1,0.6983925392342785,1
1,0.7003983513679536,1
1,0.667098709958752,1
1,0.9071850716767879,1
1,0.9810979598216054,1
1,0.9842066751942066,1
1,0.6314292146004549,1
1,0.5988594376122369,1
1,0.28233861410913885,0
1,0.9725460193024311,1
1,0.8877758508602863,1
1,0.978414935676142,1
1,0.12795693304644548,0
1,0.6935430174535783,1
1,0.7327684703692098,1
1,0.933843545244401,1
1,0.658326547999338,1
1,0.8968176131165283,1
1,0.9653026340787405,1
1,0.9922709447224416,1
1,0.9915655892892056,1
1,0.9209322401966245,1
1,0.9808503005162904,1
1,0.9917224619230898,1
1,0.7552746373416651,1
1,0.9953905414412244,1
1,0.24153671329865795,0
1,0.9633923035821715,1
1,0.9671312742614181,1
1,0.9688920108191857,1
1,0.5868300838265226,1
1,7.265292553805197e-05,0
1,0.375558952943105,0
1,0.9339173981793032,1
1,0.9904829107603432,1
1,0.9885963739278426,1
1,0.4855285785507902,0
1,0.6698179948522374,1
1,0.21159872460675727,0
1,0.8747728108215386,1
1,0.7746810710017189,1
1,0.1577113113548745,0
1,0.9626161996799372,1
1,0.02960518330128294,0
1,0.994541101524433,1
1,0.9233372915099779,1
1,0.9720619753731456,1
1,0.6408759830620829,1
1,0.8375800911907311,1
1,0.9592900263391343,1
1,0.9998163759831646,1
1,0.2629561244649589,0
1,0.822729697653097,1
1,0.6869299364563938,1
1,0.8703206574631112,1
1,0.8155604612451773,1
1,0.6435566920443894,1
1,0.8005289733480301,1
1,0.6610883570279132,1
1,0.974943819401301,1
1,0.11500494207190844,0
1,0.8668405631455582,1
1,0.9814557414089313,1
1,0.9623686148037065,1
1,0.9438113470439952,1
1,0.9856949186596108,1
1,0.8039569239935939,1
1,0.8908836861303024,1
1,0.9359513772742303,1
1,0.9054506693971683,1
1,0.15041193024486818,0
1,0.8015569041548468,1
1,0.24575666387227496,0
1,0.40227450691475086,0
1,0.951299049228292,1
1,0.889654202368907,1
1,0.19301935828243852,0
1,0.37970454131350645,0
1,0.006723378795650274,0
1,0.9916698358884412,1
1,0.4335583542729517,0
1,0.997591635084663,1
1,0.22997543272418844,0
1,0.9562918876923692,1
1,0.9518646476910726,1
1,0.9410303778274423,1
1,0.7421246277574901,1
1,0.9967164718082889,1
1,0.8899756364126945,1
1,0.4772102558767545,0
1,0.8910512732556294,1
1,0.8778982660893557,1
1,0.9824900518087196,1
1,0.9481466207079325,1
1,0.8679752038576752,1
1,0.9172875460757616,1
1,0.07588601595815982,0
1,0.7920511362025955,1
1,0.9960779589663006,1
1,0.4141423476546395,0
1,0.9369909961064217,1
1,0.40533989423616895,0
1,0.5908793611119386,1
1,0.99466867515601,1
1,0.8129585193831755,1
1,0.9855778267728756,1
1,0.9878988445547593,1
1,0.9674514534327211,1
1,0.9994936586480448,1
1,0.031110335998563776,0
1,0.9657084898273885,1
1,0.626766284041642,1
1,0.9956652562663652,1
1,0.5819743439665858,1
1,0.9801618723368362,1
1,0.9860957849158655,1
1,0.9499189479232061,1
1,0.9334411623053632,1
1,0.8760041378031089,1
1,0.9999271823654756,1
1,0.9268921667217532,1
1,0.9070145649962699,1
1,0.9779063158342409,1
1,0.7725262822790748,1
1,0.6674409655452118,1
1,0.9685673095706864,1
1,0.9196735727311192,1
1,0.6949636797765522,1
1,0.7887511426793175,1
1,0.11962249552733502,0
1,0.8697857592506792,1
1,0.8818136813987525,1
1,0.9008316029781724,1
1,0.5153549256868527,0
1,0.9353064755810518,1
1,0.9655014616910788,1
1,0.23634801365120545,0
1,0.8816776782881967,1
1,0.9235717650743793,1
1,0.9281317075847918,1
1,0.9622608335833025,1
1,0.3771264774474617,0
1,0.6791757021502983,1
1,0.9646231530511221,1
1,0.8347990200108378,1
1,0.9122229562029064,1
1,0.9193290696472725,1
1,0.7275600576912001,1
1,0.17748469020101285,0
1,0.9080167329276774,1
1,0.9878901724405762,1
1,0.9541376853106135,1
1,0.6184737657329242,1
1,0.9567792262751138,1
1,0.9297501627893047,1
1,0.9705417222376549,1
1,0.9222683403050865,1
1,0.9629345701700507,1
1,0.9893418995358926,1
1,0.9988916310954733,1
1,0.8154065432304752,1
1,0.935224001758447,1
1,0.716405774050868,1
1,0.7816931644606598,1
1,0.4068773413018849,0
1,0.8755065394498553,1
1,0.9364825892901886,1
1,0.9791807753389924,1
1,0.6447256894073627,1
1,0.7532707584390925,1
1,0.981266690479719,1
1,0.9837400636845669,1
1,0.8518468717946494,1
1,0.8909095411282795,1
1,0.9181118181170209,1
1,0.06094661097422216,0
1,0.9360364966112782,1
1,0.9696642118536131,1
1,0.9727382302688482,1
1,0.8250069560814993,1
1,0.9019706962313458,1
1,0.9370825440024918,1
