true_class,prediction_scores,predicted_class
1,0.989776645544575,1
1,0.9586717918322712,1
1,0.9824379992233405,1
1,0.7153344951645407,1
1,0.9272807415372847,1
1,0.8910301570809936,1
1,0.9858380187684489,1
1,0.5913556527910813,1
1,0.997128433450494,1
1,0.9943587752573296,1
1,0.9511483069344674,1
1,0.3903690645490774,0
1,0.9011362354181295,1
1,0.841442523094334,1
1,0.20271364637797593,0
1,0.46442757078631886,0
1,0.8002515196855867,1
1,0.12193430227095424,0
1,0.9983272629880973,1
1,0.9789066080632297,1
1,0.9799887859266453,1
1,0.9900160408865593,1
1,0.9746017436302457,1
1,0.9410531179338844,1
1,0.9800815755633672,1
1,0.9784478696760743,1
1,0.8978528261754971,1
1,0.7992234589049914,1
1,0.5339030447825907,0
1,0.2660694044890619,0
1,0.29177755990613335,0
1,0.9008085444224624,1
1,0.9182472254969424,1
1,0.9764495704615446,1
1,0.8065244156008523,1
1,0.8621351351233584,1
1,0.9743028086227679,1
1,0.14514477949253288,0
1,0.803213405672569,1
1,0.9962882826870112,1
1,0.9967107570374376,1
1,0.6448431207081656,1
1,0.884066860637108,1
1,0.9676491782776433,1
1,0.9731814510656794,1
1,0.9900850204527503,1
1,0.679838632954202,1
1,0.8195999225849442,1
1,0.31924741216779917,0
1,0.584457759709515,1
1,0.9978289434672423,1
1,0.9066385071790921,1
1,0.5837274239663449,1
1,0.9003537140141559,1
1,0.982810470172753,1
1,0.7144839348004701,1
1,0.8975520585284185,1
1,0.9998971752540453,1
1,0.9684540793598866,1
1,0.9562887879113633,1
1,0.9696136438425172,1
1,0.964547638246832,1
1,0.3470682611582001,0
1,0.9993646058240964,1
1,0.8504957609920283,1
1,0.12846398232517117,0
1,0.9679788200751945,1
1,0.8579922896908914,1
1,0.9655436524964542,1
1,0.27007248529002165,0
1,0.9839349102331217,1
1,0.04391081192340981,0
1,0.9692344353518031,1
1,0.9873392593356967,1
1,0.9762602313190886,1
1,0.928483649199871,1
1,0.9765261213904998,1
1,0.9348615426383574,1
