true_class,prediction_scores,predicted_class
1,0.9674600558744446,1
1,0.9650149398746322,1
1,0.5675706281820732,0
1,0.5522698494500314,0
1,0.9460630525702859,1
1,0.6493585961809307,1
1,0.9990288595364186,1
1,0.8542259795013136,1
1,0.7840796401082176,1
1,0.8844392870257793,1
1,0.4648141109421691,0
1,0.8350415795532291,1
1,0.9616822039970623,1
1,0.948000423970936,1
1,0.9853269332519814,1
1,0.7175682884206196,1
1,0.9772769101336974,1
1,0.9452062986384765,1
1,0.8734866917832836,1
1,0.2545164818071562,0
1,0.9815125976551247,1
1,0.9410248685727778,1
1,0.8240490248758595,1
1,0.496092401364901,0
1,0.9452762349235394,1
1,0.9515583577566101,1
1,0.18861331976607396,0
1,0.8186854912817492,1
1,0.9519252149471068,1
1,0.3150938430641997,0
1,0.9081896820126023,1
1,0.9861426277082422,1
1,0.9429306043324805,1
1,0.7950529347919355,1
1,0.6097397858670889,1
1,0.9975551122493117,1
1,0.9462783635641441,1
1,0.9156478376827004,1
1,0.648012709778926,1
1,0.8438569720822955,1
1,0.924316044719808,1
1,0.9987979088177713,1
1,0.8393220141263156,1
1,0.11009221006362019,0
1,0.972573766388726,1
1,0.44100981672676676,0
1,0.9594583921625786,1
1,0.4122751887690572,0
1,0.9891024226296795,1
1,0.9567637843122101,1
1,0.9415947715976225,1
1,0.9888178150761165,1
1,0.6797664106606125,1
1,0.9332008215098828,1
1,0.9818302651855466,1
1,0.9910251671857153,1
1,0.9832591661887993,1
1,0.6529178617739076,1
1,0.9988563754085468,1
1,0.970548203573911,1
1,0.945838986021801,1
1,0.24919126986065362,0
1,0.9506903463584009,1
1,0.5331125796966703,0
1,0.9368818393725461,1
1,0.7223680690270352,1
1,0.9433099383541775,1
1,0.9942455028404973,1
1,0.9833531865755656,1
1,0.9262706446024641,1
1,0.7800019739374243,1
1,0.9826686575231135,1
1,0.9592171322656818,1
1,0.9465806856239763,1
1,0.7007408354244599,1
1,0.0552040555600297,0
1,0.6698693429470707,1
1,0.9599995348008873,1
1,0.6579307224971006,1
1,0.980283492506907,1
1,0.9930061331374829,1
1,0.7935256233764931,1
1,0.24061363238279124,0
1,0.9160414004861811,1
1,0.94218273529356,1
1,0.9897637616734524,1
1,0.9676855123923245,1
1,0.7671568559928588,1
1,0.3759432360481788,0
1,0.7934410818475831,1
1,0.29429759433644503,0
1,0.1821061521919978,0
1,0.9887834600806245,1
1,0.9403918237688441,1
1,0.9795383876057986,1
1,0.669768797516505,1
1,0.01893035396656041,0
1,0.9593451908245872,1
1,0.5757343989877196,1
1,0.8861641550824253,1
1,0.9794628310901596,1
