true_class,prediction_scores,predicted_class
1,0.9258516418323769,1
1,0.9604385153381019,1
1,0.9654626020216993,1
1,0.717929634430173,1
1,0.8577081017083,1
1,0.9941794491482603,1
1,0.6629403936913374,1
1,0.9047510630196525,1
1,0.20417008534743175,0
1,0.8537253769639006,1
1,0.823507079266395,1
1,0.9909602144356913,1
1,0.9688678466760081,1
1,0.3458679077694135,0
1,0.9883362200963967,1
1,0.8540726440588796,1
1,0.9274242026117614,1
1,0.8050084919100698,1
1,0.9694106199976229,1
1,0.8944538896441354,1
1,0.8238605188630678,1
1,0.9913608166343334,1
1,0.823550467277634,1
1,0.9436152431017792,1
1,0.5748480162081646,1
1,0.8908748242196103,1
1,0.9682598317093748,1
1,0.49691310158885993,1
1,0.8985489229068451,1
1,0.574853095259046,1
1,0.933411529080827,1
1,0.3380242372788557,0
1,0.8784351126129656,1
1,0.9280528401140892,1
1,0.7988142200660329,1
1,0.969125434766496,1
1,0.5202696823867216,1
1,0.985432092620655,1
1,0.9734366263894249,1
1,0.8613692587604421,1
1,0.7141752553343609,1
1,0.9860839423774934,1
1,0.9245455870956634,1
1,0.9947091443587281,1
1,0.8179686440975613,1
1,0.913761357371901,1
1,0.931596626516752,1
1,0.44761254498800784,0
1,0.9855148728175801,1
1,0.7879955169543423,1
1,0.9619014274298644,1
1,0.9971310610576296,1
1,0.4110094412902288,0
1,0.9032886323671353,1
1,0.6811855232669972,1
1,0.19100113596204826,0
1,0.6650095357778171,1
1,0.8124665396358527,1
1,0.8693719421522166,1
1,0.9235630180186942,1
1,0.9640371498025659,1
1,0.9602332444651022,1
1,0.952310087684974,1
1,0.928466921912602,1
1,0.9001007366833748,1
1,0.8458291792498197,1
1,0.8941463815719026,1
1,0.8620050347146581,1
1,0.8242913144278913,1
1,0.8727459085859249,1
1,0.9459062253981314,1
1,0.9975928885351932,1
1,0.6428068366687985,1
1,0.7517009092276478,1
1,0.7442946234857667,1
1,0.8862508403032355,1
1,0.890380744610967,1
1,0.9918605077569196,1
1,0.9848123136647959,1
1,0.8023625384628604,1
1,0.9105049435095199,1
1,0.9783209140339534,1
1,0.3180465146237123,0
1,0.7040991033684959,1
1,0.8970167794103554,1
1,0.1804421566704921,0
1,0.45873083091293,0
1,0.8466765838129955,1
1,0.286061824980597,0
1,0.772691172200754,1
1,0.8148964193708204,1
1,0.8419756875599597,1
1,0.6880976365822546,1
1,0.5916327648391266,1
1,0.9197840646211443,1
1,0.9824118838609461,1
1,0.5208157344825659,1
1,0.396807064300109,0
1,0.9294143458717241,1
1,0.954742349125659,1
1,0.5799203280751074,1
1,0.9032026324078487,1
1,0.9822790367080155,1
1,0.967064995205357,1
1,0.9811784791037558,1
1,0.9425218323157186,1
1,0.4834035221590329,0
1,0.9795600113907593,1
1,0.9745744754979885,1
1,0.9695573670278732,1
1,0.8063842099091785,1
1,0.6245478336161275,1
1,0.9670114239632617,1
1,0.9301284315435028,1
1,0.9516534360788274,1
1,0.8760120599938406,1
1,0.3154625313663514,0
1,0.04422262279008899,0
1,0.7037445865898194,1
1,0.697799266903594,1
1,0.9666025317726437,1
1,0.9006195990452901,1
1,0.7098779054738661,1
1,0.5076787860012477,1
1,0.7806128366428788,1
1,0.9305436955236214,1
1,0.7931792689290171,1
1,0.9828665512651685,1
1,0.9483736511753699,1
1,0.7398154330148724,1
1,0.6057779117788309,1
1,0.582615417243198,1
1,0.4445068585068154,0
1,0.874702650367295,1
1,0.7108660587864817,1
1,0.8393917148882123,1
1,0.5541208215650478,1
1,0.8501161859865037,1
1,0.549004577348156,1
1,0.05859200764077721,0
1,0.9939502546563054,1
1,0.5099866017548523,1
1,0.33504910817526806,0
1,0.4898731264571219,1
1,0.9575497785375691,1
1,0.6866865965160259,1
1,0.9366344535035411,1
1,0.362679493759785,0
1,0.956490546791748,1
1,0.40703352193060677,0
1,0.8484760868556475,1
1,0.9882771862191461,1
1,0.15467439363881583,0
1,0.797788133771649,1
1,0.699374472452799,1
1,0.8261939600820505,1
1,0.9413164237629787,1
