true_class,prediction_scores,predicted_class
1,0.9411128852446098,1
1,0.5350549633953003,1
1,0.7826969080201248,1
1,0.9134472509440342,1
1,0.912581302917038,1
1,0.9127396652339017,1
1,0.8428552010983053,1
1,0.9626375492219983,1
1,0.3447925915737679,0
1,0.9374927538048484,1
1,0.8819948824447339,1
1,0.2972827454496818,0
1,0.6899701833165548,1
1,0.9839455039988773,1
1,0.7439607053546436,1
1,0.8068427157646264,1
1,0.9250079189927252,1
1,0.15634523307463716,0
1,0.726615838720228,1
1,0.9762303664631443,1
1,0.8639556930952587,1
1,0.9093546302259473,1
1,0.8943639820280241,1
1,0.6394371291792286,1
1,0.2914423341784903,0
1,0.7410381245614552,1
1,0.8879996370735092,1
1,0.09538211971714537,0
1,0.9783611140687481,1
1,0.8846757438855585,1
1,0.933158128583397,1
1,0.8136073318614935,1
1,0.02319642355286333,0
1,0.7319405746568332,1
1,0.31941377154235945,0
1,0.601329018179862,1
1,0.9445250807954697,1
1,0.9086298527292476,1
1,0.9044152915658058,1
1,0.6078979227029938,1
1,0.8930084317914113,1
1,0.9366422727965446,1
1,0.08292960991088001,0
1,0.8419743397176686,1
1,0.9393932041387563,1
1,0.9209494208487663,1
1,0.8726341256048373,1
1,0.9910855937300678,1
1,0.8391485808393873,1
1,0.9553328582465143,1
1,0.8936396397508137,1
1,0.9158491126255567,1
1,0.9764984556471131,1
1,0.9398202539675908,1
1,0.4250466068367712,0
1,0.985428633209395,1
1,0.708685138418527,1
1,0.9185940126259788,1
1,0.07283752276230746,0
1,0.9036517306774073,1
1,0.8647981922123731,1
1,0.9697278224205994,1
1,0.7513168939244542,1
1,0.9100490758397837,1
1,0.7692581946116851,1
1,0.5256037351681577,1
1,0.8968855660544963,1
1,0.984182095859039,1
1,0.9690764407982115,1
1,0.6879411803333317,1
1,0.9359831520300231,1
1,0.0005937607732080403,0
1,0.8004848456739317,1
1,0.9125934731409492,1
1,0.996643553277015,1
1,0.45494325971047483,0
1,0.8854540986335011,1
1,0.9808119965215586,1
1,0.8031752236493325,1
1,0.9795709764523641,1
1,0.9503343686075371,1
1,0.8947075943465398,1
1,0.5930481790527949,1
1,0.9341168020308133,1
1,0.8902644863626759,1
1,0.8723035796919817,1
1,0.9448566831759668,1
1,0.6933461355291596,1
1,0.9847393389702163,1
1,0.5626939872397608,1
1,0.8929642422000467,1
1,0.953024561956622,1
1,0.43661422195728194,0
1,0.43489166839708965,0
1,0.7869643289386886,1
1,0.6677796280896341,1
1,0.5182582992979294,1
1,0.8740209194552786,1
1,0.8805498291843347,1
1,0.8383512145841469,1
1,0.6254361329423793,1
1,0.34678407010690593,0
1,0.9720053898896612,1
1,0.9858995733005372,1
1,0.9807360933468733,1
1,0.23996279392864078,0
1,0.9391493234179704,1
1,0.9220132306798832,1
1,0.7631204390257293,1
1,0.9704149163079975,1
1,0.8836234428347066,1
1,0.9668563753461293,1
1,0.615064056618305,1
1,0.9320023153324191,1
1,0.8741159482711361,1
1,0.6370764675700645,1
1,0.717988307830076,1
1,0.953219773344785,1
1,0.7634397707738946,1
1,0.10883293795175636,0
1,0.9509044644858752,1
1,0.6807453039930986,1
1,0.8980062954022489,1
1,0.8396221282014075,1
1,0.9757729607786434,1
1,0.8474335709326288,1
1,0.3342757127991639,0
1,0.15278184813974274,0
1,0.7278245857547686,1
1,0.5255741298264128,1
1,0.9861654491456993,1
1,0.9379088007353992,1
1,0.9447155924751123,1
1,0.881988682971155,1
1,0.33572565935334436,0
1,0.895479221990461,1
1,0.6460741361013633,1
1,0.9862705833197926,1
