true_class,prediction_scores,predicted_class
1,0.982649403360673,1
1,0.9803185785058471,1
1,0.9203673007405265,1
1,0.22451273069631797,0
1,0.9138416471077125,1
1,0.8002349989601645,1
1,0.9713452812253753,1
1,0.8961655146410326,1
1,0.9238345304451655,1
1,0.9755922884820872,1
1,0.39107578633288187,0
1,0.946712696298398,1
1,0.90700162957422,1
1,0.4560391590310662,0
1,0.3543007473181563,0
1,0.9900078940641364,1
1,0.9963965046455505,1
1,0.8409056070032515,1
1,0.8261390845965859,1
1,0.16548857890726734,0
1,0.5716232738702544,1
1,0.9688628760090928,1
1,0.9255275624698507,1
1,0.8784668386692684,1
1,0.9417412321503531,1
1,0.6014679383162554,1
1,0.3242433602463283,0
1,0.979975912897082,1
1,0.5216335328222177,1
1,0.8973075476237837,1
1,0.9676378392928502,1
1,0.724211837690431,1
1,0.9276920491815709,1
1,0.42271859465521217,0
1,0.9417440925783483,1
1,0.11196125186831656,0
1,0.7308710236508479,1
1,0.792098895625412,1
1,0.8931253601953879,1
1,0.9439409666034189,1
1,0.6421900412878293,1
1,0.9663177328337252,1
1,0.39849112787667873,0
1,0.6991810555839901,1
1,0.5576078379734399,1
1,0.6086205644549884,1
1,0.9890537333173978,1
1,0.43769479000623684,0
1,0.9403607573403809,1
1,0.8708361993466953,1
1,0.8492254703094156,1
1,0.9929312872500724,1
1,0.4041374897402728,0
1,0.9935092573681786,1
1,0.2450169565667791,0
1,0.987538092166069,1
1,0.7028599623667416,1
1,0.6256013569026774,1
1,0.7426816812212643,1
1,0.9869089235952853,1
1,0.9248492677293707,1
1,0.9322012157541231,1
1,0.8642960178943182,1
1,0.8867601251166225,1
1,0.9666139512640377,1
1,0.8444758289502124,1
1,0.8590497401594716,1
1,0.2846829970067996,0
1,0.9504084876890415,1
1,0.582433843778624,1
1,0.955465201077108,1
1,0.9518061719205932,1
1,0.7317537083942565,1
1,0.16926621154956167,0
1,0.998031518626083,1
1,0.9487512969065528,1
1,0.29895536731801997,0
1,0.9410802036411111,1
1,0.9663456422038242,1
1,0.9535237292547851,1
1,0.7624963254801471,1
1,0.9108512682589334,1
1,0.9912146699898361,1
1,0.6285643146082041,1
1,0.8519819763455101,1
1,0.9726985513818395,1
1,0.6620817853332218,1
1,0.9714145000623756,1
1,0.5658849836757089,1
1,0.8859760208607408,1
1,0.12191530363332907,0
1,0.35064036868341597,0
1,0.24278589745653603,0
1,0.6779949875923884,1
1,0.8825760864187013,1
1,0.5062183479338188,0
1,0.939127121069034,1
1,0.9799402186954741,1
1,0.26986649452604217,0
1,0.8199624559871,1
1,0.9616259636575837,1
1,0.9082357266136136,1
1,0.0894612585714709,0
1,0.10660191135388633,0
1,0.8392607671609039,1
1,0.9419767408196866,1
1,0.011203367743984748,0
1,0.9759108792105002,1
1,0.9922158033798938,1
1,0.2688026302325586,0
1,0.692068819695656,1
1,0.9794375555580345,1
1,0.70808460511411,1
1,0.727499141087184,1
1,0.6817717411716449,1
1,0.6896248678530124,1
1,0.8593553099119715,1
1,0.9675473261664891,1
1,0.9653028945343403,1
1,0.7071634342222028,1
1,0.6762964894190308,1
1,0.33815524972446226,0
1,0.9532548735147087,1
1,0.873937137822351,1
1,0.9781647982280266,1
1,0.19375454223934255,0
1,0.5520940259448455,1
1,0.5920757088599223,1
1,0.9385898809082176,1
1,0.6816993264978286,1
1,0.8594061219500287,1
1,0.9451178757079184,1
1,0.9796064620601559,1
1,0.9881844842126825,1
1,0.9127921535494475,1
1,0.9625516511693477,1
1,0.9844029662024403,1
1,0.7987938939409731,1
1,0.9838902285367866,1
1,0.42036884681846,0
1,0.9633076717112516,1
1,0.9415265968535156,1
1,0.9584926192156273,1
1,0.6215909642380105,1
1,0.0004805763696477876,0
1,0.33865758981643523,0
1,0.8939879571116737,1
1,0.9769607589725149,1
1,0.9835258188007067,1
1,0.6181527504439734,1
1,0.6439076279304059,1
1,0.25281800935660026,0
1,0.8673456902501518,1
1,0.7943208260414218,1
1,0.22456308126094932,0
1,0.9478799655426438,1
1,0.04890340180522257,0
1,0.9883299099541404,1
1,0.9119959048180544,1
1,0.9426561697279139,1
1,0.7742335945096828,1
1,0.8304225897325148,1
1,0.9526512020855482,1
1,0.9997970439113848,1
1,0.32769533969278697,0
1,0.72647809138038,1
1,0.6874999429493928,1
1,0.8138609316968833,1
1,0.8348279194636651,1
1,0.6545239565146529,1
1,0.8305560311230749,1
1,0.7065797248356145,1
1,0.9649326985390239,1
1,0.14026104221847704,0
1,0.8119883621642792,1
1,0.9725798461184186,1
1,0.9295170355922462,1
1,0.9078862975934058,1
1,0.9594243457205435,1
1,0.782602303930407,1
1,0.9509531765761755,1
1,0.8953854865595369,1
1,0.8600859298375046,1
1,0.10018544502666828,0
1,0.7163881303687556,1
1,0.27934427698387315,0
1,0.34864351283206135,0
1,0.9492896902925471,1
1,0.8389387219447016,1
1,0.19442003813098296,0
1,0.2764752983759532,0
1,0.02496170296022479,0
1,0.9722462593428188,1
1,0.4650220194188373,0
1,0.9868664601783145,1
1,0.37177008292748426,0
1,0.9125482458463618,1
1,0.940185021342887,1
1,0.8954600650245069,1
1,0.7343951928163689,1
1,0.9970964793793684,1
1,0.8824330548842089,1
1,0.39759715352119196,0
1,0.8208055859852668,1
1,0.8653138073862381,1
1,0.9618884732240839,1
1,0.8962709787890107,1
1,0.913998490272027,1
1,0.8254260701555379,1
1,0.13961941750013776,0
1,0.7669373127284942,1
1,0.9909710446298101,1
1,0.3668584861628402,0
1,0.907872355887067,1
1,0.5586611061591328,1
1,0.7470200169277431,1
1,0.9893403900984729,1
1,0.7318911520758847,1
1,0.9672519000778544,1
1,0.9816054115763919,1
1,0.9520259459439648,1
1,0.9987777110804882,1
1,0.05248972797476576,0
1,0.9344923097318629,1
1,0.6450089205547126,1
1,0.9888028803736985,1
1,0.3754509197676596,0
1,0.9778787021327093,1
1,0.9715277166888958,1
1,0.9244768659635015,1
1,0.9096280633087498,1
1,0.8106337354998183,1
1,0.9998492030242038,1
1,0.951219155142989,1
1,0.8373252589569989,1
1,0.9494795406759459,1
1,0.7638402967378691,1
1,0.6840365288773421,1
1,0.9495207441112847,1
1,0.9213420417082631,1
1,0.6317149230197625,1
1,0.7346648640369879,1
1,0.16906675438231775,0
1,0.8687280441444187,1
1,0.8968931989582652,1
1,0.8360334480341364,1
1,0.7345443544331214,1
1,0.8612143909368561,1
1,0.9593293286417218,1
1,0.22679279371103878,0
1,0.864340639453521,1
1,0.944124924192632,1
1,0.9363409461283575,1
1,0.9483882456551763,1
1,0.4171406001056579,0
1,0.5128231429290004,0
1,0.9360865288301381,1
1,0.8186885157369805,1
1,0.7481880982585818,1
1,0.8403176898831723,1
1,0.6079723036934472,1
1,0.18907277423054797,0
1,0.8512830796963791,1
1,0.9833230212342364,1
1,0.9191715382042901,1
1,0.6186328945228311,1
1,0.9280840170242737,1
1,0.8562638388399417,1
1,0.9407577588827939,1
1,0.8812735818775925,1
1,0.9478518173035771,1
1,0.9761967648701446,1
1,0.9981345600147304,1
1,0.7142190093988864,1
1,0.9298654082674518,1
1,0.7425825347506539,1
1,0.7610991585945002,1
1,0.43639857708808477,0
1,0.8521119191392276,1
1,0.9036860013225623,1
1,0.9574053320585255,1
1,0.5991038628719215,1
1,0.6463115879841158,1
1,0.9627274258057171,1
1,0.9782945611945228,1
1,0.7827365053057216,1
1,0.8023506012888768,1
1,0.818497429497214,1
1,0.12659296310684834,0
1,0.9172918552211191,1
1,0.9287286595234278,1
1,0.9759595058431418,1
1,0.7921175505646717,1
1,0.8558491467538507,1
1,0.9169509199453794,1
1,0.9620782829025344,1
1,0.9267300987670058,1
1,0.9786856290958121,1
1,0.9603281227749407,1
1,0.9923713559733106,1
1,0.9896213906248712,1
1,0.009423375228617333,0
1,0.44320257960580056,0
1,0.9966403110060482,1
1,0.9336025198551465,1
1,0.8381661154254693,1
1,0.3271608232715103,0
1,0.999452653163852,1
1,0.8119348780538439,1
1,0.8961181725916275,1
1,0.7432417396993141,1
1,0.9111030118719603,1
1,0.9993202245898312,1
1,0.9598227226641648,1
1,0.046593929709124536,0
1,0.8623566797784517,1
1,0.9544823786777992,1
1,0.9941105226861773,1
1,0.9931808697679008,1
1,0.774037940051461,1
1,0.7336142345672606,1
1,0.38860220543856416,0
1,0.9171256666742746,1
1,0.8464062275557994,1
1,0.9637570726205781,1
1,0.8460749758959245,1
1,0.8652480964044234,1
1,0.729477441557111,1
1,0.8240151687429893,1
1,0.837594134424514,1
1,0.04180626687805844,0
1,0.861484797452385,1
1,0.9716103622629036,1
1,0.9289742754260899,1
1,0.8061363055994294,1
1,0.4283010484869555,0
1,0.9684872295319921,1
1,0.29783280752375924,0
1,0.604012741710921,1
1,0.6193322419398087,1
1,0.9678518671675118,1
1,0.31280486340194164,0
1,0.6604922028697384,1
1,0.1011512671223662,0
1,0.6918628223637888,1
1,0.9963385342612457,1
1,0.8750211241987973,1
1,0.9521361776405277,1
1,0.9331465340528871,1
1,0.6681905756331177,1
1,0.5652943719950694,1
1,0.920855415565613,1
1,0.8788326005714817,1
1,0.9682750392737239,1
1,0.4047808320964663,0
1,0.9788560718565025,1
1,0.759732848519558,1
1,0.6090315545880841,1
1,0.9633788404136961,1
1,0.9081921342927349,1
1,0.9628107921235449,1
1,0.9726908021016132,1
1,0.7197926776736365,1
1,0.78012709783074,1
1,0.46381785696166405,0
1,0.836560509277444,1
1,0.6838852384853543,1
1,0.9840107455999912,1
1,0.37581364479917967,0
1,0.4931535413005977,0
1,0.42622415535087166,0
1,0.925456306958311,1
1,0.958979734765562,1
1,0.623436873451908,1
1,0.9875084479022346,1
1,0.6744502894841501,1
1,0.19164705660628176,0
1,0.8591075834302221,1
1,0.9953828067977961,1
1,0.5426634330882406,1
1,0.9791065400809542,1
1,0.8767200960721365,1
1,0.9103394856634696,1
1,0.056939389553571425,0
1,0.9551469957485671,1
1,0.9927939234386223,1
1,0.8678141130077831,1
1,0.8311633589132742,1
1,0.8824663298442056,1
1,0.991649087951125,1
1,0.9629522282828106,1
1,0.8869243279872038,1
1,0.3757205357400191,0
1,0.9444526270508677,1
1,0.4002483656411875,0
1,0.40702233137439053,0
1,0.9664218404951163,1
1,0.9418883402750371,1
1,0.9884664326351525,1
1,0.8370105443977586,1
1,0.8226081779967911,1
1,0.950072688160741,1
1,0.9244129685492661,1
1,0.8716452074275225,1
1,0.6694941452801255,1
1,0.8449001189212656,1
1,0.9253796988673186,1
1,0.3187544357126664,0
1,0.6099626972129986,1
1,0.6681323570118542,1
1,0.48170978093906613,0
1,0.8639862393468296,1
1,0.7396566742664002,1
1,0.7075063720501029,1
1,0.8838659516489362,1
1,0.6098836746497213,1
1,0.9205652096190763,1
1,0.8237246952689339,1
1,0.9863027807470985,1
1,0.9403573388589264,1
1,0.17052612715121768,0
1,0.9289243790990325,1
1,0.8810130369204888,1
1,0.9614621344517302,1
1,0.9868224176251479,1
1,0.9822615364834344,1
1,0.7877248928240226,1
1,0.9489138059696929,1
1,0.5156362548018786,0
1,0.6084220823401354,1
1,0.9395541530860682,1
1,0.4417053268914343,0
1,0.5728436178326839,1
1,0.8727403254597984,1
1,0.9066638877081125,1
1,0.971377380499192,1
1,0.8691746167403334,1
1,0.6950468946252747,1
1,0.9288355788734095,1
1,0.986502694092079,1
1,0.6642828586778923,1
1,0.9382817508828702,1
1,0.7051336184010328,1
1,0.796265011563319,1
1,0.7570552154134679,1
1,0.8330518790287379,1
1,0.9425464584279473,1
1,0.993302652540654,1
1,0.8729531537628629,1
1,0.851242874617377,1
1,0.8544708939765773,1
1,0.9831691606883537,1
1,0.9897259911113006,1
1,0.906849986771246,1
1,0.8033063760570183,1
1,0.7240859366898257,1
1,0.9765897615713339,1
1,0.6971366920260564,1
1,0.3242500461581922,0
1,0.5878570994968578,1
1,0.9690361833818731,1
1,0.9446060038524234,1
1,0.9659686242373079,1
