true_class,prediction_scores,predicted_class
1,0.44542855034520973,0
1,0.6040350050022942,1
1,0.9516068580914743,1
1,0.9522448158382978,1
1,0.9170644925371833,1
1,0.6594914922590216,1
1,0.24401758060512196,0
1,0.9933936362354349,1
1,0.8275847457282858,1
1,0.9105997651919452,1
1,0.8319839150976385,1
1,0.2321921186222993,0
1,0.5186783481045962,0
1,0.8640690414842463,1
1,0.9028503391411655,1
1,0.9908619495460363,1
1,0.5629651034820558,1
1,0.842265981671747,1
1,0.9886980354501894,1
1,0.9401115825896589,1
1,0.44279997035224455,0
1,0.8931432938663291,1
1,0.5928320128804395,1
1,0.9481619502892871,1
1,0.973003854909624,1
1,0.5325405085939384,1
1,0.7563728577319438,1
1,0.9962793651558823,1
1,0.7606773830179301,1
1,0.8289925656449584,1
1,0.9771633302705806,1
1,0.8777643085151149,1
1,0.9615452121459128,1
1,0.9419914731572809,1
1,0.9704255360263342,1
1,0.9379896641563099,1
1,0.9698978384002,1
1,0.9588031031189953,1
1,0.9667583252601265,1
1,0.9347228907567471,1
1,0.6648393027896582,1
1,0.952424241713971,1
1,0.9953118714656608,1
1,0.9225458293019254,1
1,0.38990166838780715,0
1,0.9869527266932088,1
1,0.9975443931038379,1
1,0.9472944707829438,1
1,0.9734811606449133,1
1,0.43172215362819943,0
1,0.9098584717112022,1
1,0.9614562536098694,1
1,0.8562044799812166,1
1,0.28579661656817273,0
1,0.7350723568011147,1
1,0.7895168978700636,1
1,0.8841073052464259,1
1,0.8824673565198283,1
1,0.8495259546156702,1
1,0.9706851795127748,1
1,0.6923717018967126,1
1,0.899320788299313,1
1,0.9696906090310612,1
1,0.9485633656734206,1
1,0.963063026551367,1
1,0.900363496127786,1
1,0.9865717623528404,1
1,0.936047338286726,1
1,0.8959526898423484,1
1,0.9880721269887148,1
1,0.9517586013527226,1
1,0.6947885087195306,1
1,0.7944421441463879,1
1,0.635650325353067,1
1,0.8724703432948276,1
1,0.9000872629450075,1
1,0.985292878174243,1
1,0.8510365954495313,1
1,0.9475686349024841,1
1,0.08901042449800729,0
1,0.2417635295794092,0
1,0.870640484900885,1
1,0.9329496621799133,1
1,0.9658759259555016,1
1,0.9635560628717981,1
1,0.3349161714291662,0
1,0.9836646307490509,1
1,0.9930050469606343,1
1,0.9561688215046661,1
1,0.6980843268400554,1
1,0.9924273309044254,1
1,0.7054676420031155,1
1,0.5487702616229989,1
1,0.7004301025094306,1
1,0.9673992063184965,1
1,0.8728339838206569,1
1,0.18378557656206743,0
1,0.9935165093153742,1
1,0.3886027684032475,0
1,0.7522562497774679,1
1,0.9772465098118946,1
1,0.9589058791472956,1
1,0.591299525364918,1
1,0.957889009751134,1
1,0.0007434642962330085,0
1,0.5772120648071212,1
1,0.6717649007467074,1
1,0.7901737160862986,1
1,0.7236162957433194,1
1,0.9769359489327881,1
1,0.6683856130262479,1
1,0.8335586601586139,1
1,0.38303036745671637,0
1,0.9678678359369135,1
1,0.988873417082582,1
1,0.9923345001548445,1
1,0.9809051929936856,1
1,0.9091430752360455,1
1,0.3405592773106651,0
1,0.9036211291780817,1
1,0.9349562348099073,1
1,0.9883341929541309,1
1,0.8654097132381967,1
1,0.9745083171594424,1
1,0.9269543996552364,1
1,0.9689034387502615,1
1,0.9926890203148749,1
1,0.6329674413044364,1
1,0.8876506150698551,1
1,0.8588837677692386,1
1,0.5791524709150787,1
1,0.6299631748331034,1
1,0.9125838331940741,1
1,0.9592488755793148,1
1,0.26630382898669375,0
1,0.9144752419641847,1
1,0.9704974183034427,1
1,0.600727266132906,1
1,0.7947749763754348,1
1,0.6960876754855595,1
1,0.5409604943282083,1
1,0.9716523051775835,1
1,0.9953103814925979,1
1,0.6644343905454586,1
1,0.9360186511400634,1
1,0.2595178850510434,0
1,0.9630611618575688,1
1,0.5845478196712875,1
1,0.7728595611722862,1
1,0.6934603326623703,1
1,0.8899888360411383,1
1,0.7585451004809987,1
1,0.6177429233774734,1
1,0.9964423024577721,1
1,0.988294182005585,1
1,0.9495453017141262,1
1,0.9765387310209096,1
1,0.8807826936398484,1
1,0.5930836294365912,1
1,0.36826683074632904,0
1,0.524031984485058,1
1,0.974468192368032,1
1,0.9302383278624518,1
1,0.781572941082291,1
1,0.8041602959046453,1
1,0.33189260122567815,0
1,0.9681422259308113,1
1,0.9483851138152153,1
1,0.6760425493880267,1
1,0.8429290832063346,1
1,0.977587173841673,1
1,0.716359266121371,1
1,0.9528794197773441,1
1,0.8999082424027302,1
1,0.8017784810999592,1
1,0.9574059466248832,1
1,0.3665554034003452,0
1,0.9632892199000254,1
1,0.440539497815967,0
1,0.886566147382892,1
1,0.8622112608807497,1
1,0.9656998534337591,1
1,0.8303194607121781,1
1,0.5330693008647595,1
1,0.960107314809255,1
1,0.9444764661770825,1
1,0.9300657640644578,1
1,0.6876347006496925,1
1,0.9046114749177129,1
1,0.9919388266986374,1
1,0.7549225410596891,1
1,0.6992697760444636,1
1,0.9402350203169128,1
1,0.4572958052060132,0
1,0.837151413993955,1
1,0.9206966778053586,1
1,0.9705973354186004,1
1,0.30636309437095444,0
1,0.9919714791553538,1
1,0.4435408163187625,0
1,0.931875440328291,1
1,0.9617435294075133,1
1,0.9882485698388749,1
1,0.9538230515762931,1
1,0.9677684498321996,1
1,0.7105632563299913,1
1,0.725391082242469,1
1,0.165131831054183,0
1,0.07916661384956154,0
1,0.7213113749158536,1
1,0.9421931111948774,1
1,0.8749122125027069,1
1,0.44041643988584495,0
1,0.7644755911153567,1
1,0.8499411346465319,1
1,0.9753820118896742,1
1,0.5581391162443362,1
1,0.7855370647042547,1
1,0.9909990652863835,1
1,0.9642005014037758,1
1,0.9312024555584583,1
1,0.7787770849429225,1
1,0.5965258031199691,1
1,0.6936688844525692,1
