true_class,prediction_scores,predicted_class
1,0.9500008068266887,1
1,0.7497570077560604,1
1,0.9792155842038534,1
1,0.981033067154721,1
1,0.9828471462450933,1
1,0.7065427248935007,1
1,0.9753745117958373,1
1,0.7627787798979755,1
1,0.9906011941320632,1
1,0.6849786155933488,1
1,0.9788714284261458,1
1,0.9894370006079132,1
1,0.2627955058749023,0
1,0.8873735461512644,1
1,0.3330897055793964,0
1,0.5590245640697732,1
1,0.8678632647759974,1
1,0.7290295811954307,1
1,0.8643144211033189,1
1,0.9917361626480394,1
1,0.32574392746926817,0
1,0.8809811498368644,1
1,0.38960153444916795,0
1,0.9733463838570202,1
1,0.9920181684041747,1
1,0.3636790165357816,0
1,0.6003612527060405,1
1,0.9354353739091551,1
1,0.9145475826661441,1
1,0.9560373029993338,1
1,0.9590666845344176,1
1,0.45150259450337743,0
1,0.9896790781271919,1
1,0.9733332325483871,1
1,0.9654854851913729,1
1,0.015428153683633346,0
1,0.49657459406891824,1
1,0.879122301266003,1
1,0.9075790340997589,1
1,0.9919799288878728,1
1,0.06387043056271449,0
1,0.9181513657061762,1
1,0.5040510249728942,1
1,0.8521653650616325,1
1,0.8824948116099175,1
1,0.9960274854270388,1
1,0.8499768472203663,1
1,0.7898398098832273,1
1,0.9330473649928804,1
1,0.9863299388464074,1
1,0.9386984183922865,1
1,0.7942244486183743,1
1,0.8722423389979307,1
1,0.8133604641071405,1
1,0.9192003634705807,1
1,0.253231937351933,0
1,0.8700946259008515,1
1,0.38625283429315604,0
1,0.8807471176117468,1
1,0.918151198299047,1
1,0.8907425416801527,1
1,0.9373562133577318,1
1,0.9243292706399706,1
1,0.9989705728574466,1
1,0.5243058345774047,1
1,0.7582928878717397,1
1,0.45184780694413057,0
1,0.862280347491106,1
1,0.8120428680010241,1
1,0.4696780475365167,1
1,0.9171680708613987,1
1,0.872025319615906,1
1,0.9651971477695362,1
1,0.9196769424130121,1
1,0.6244434038993479,1
1,0.9614514868522398,1
1,0.9833760770577483,1
1,0.9853960678791129,1
1,0.2651555546340221,0
1,0.9462997925504556,1
1,0.00959350033841942,0
1,0.06655275506477328,0
1,0.9912755966976955,1
1,0.8488986582909548,1
1,0.6773988956093868,1
1,0.984093535972447,1
1,0.913453585289166,1
1,0.2806601449205009,0
1,0.9887587923743778,1
1,0.7462676830384036,1
1,0.7822797397719403,1
1,0.30494024682779186,0
1,0.3272300960700586,0
1,0.8819349145618218,1
1,0.6344006862220609,1
1,0.926913623825024,1
1,0.17796918738880413,0
1,0.9722139475816239,1
1,0.42321846607908187,0
1,0.6496859418104832,1
1,0.952929326753429,1
1,0.48755954738719653,1
1,0.991575828144326,1
1,0.9325416062389547,1
1,0.9138264363174747,1
1,0.8756754295086024,1
1,0.9445672428279646,1
1,0.9066469507687956,1
1,0.1621834530631755,0
1,0.8669034148762855,1
1,0.8093164399098819,1
1,0.7848853974545934,1
1,0.910593858064475,1
1,0.8225060213074795,1
1,0.9758517799181392,1
1,0.866333950366198,1
1,0.6992277663945176,1
1,0.9707881484255456,1
1,0.7833411600158663,1
1,0.6947812989826774,1
1,0.934013579102258,1
1,0.685739406516199,1
1,0.8197929838498139,1
1,0.7198724950999412,1
1,0.9577059832919215,1
1,0.9886479342102689,1
1,0.9646831978191215,1
1,0.10159249959197181,0
1,0.8158656245599658,1
1,0.15330335999077363,0
1,0.9336352233198639,1
1,0.9358799222806896,1
1,0.6490025609467897,1
