true_class,prediction_scores,predicted_class
1,0.9937836032474016,1
1,0.9968484533821848,1
1,0.4427350252161969,0
1,0.3005473123381996,0
1,0.9227529543358272,1
1,0.99284798289362,1
1,0.844583546760491,1
1,0.2809056420268935,0
1,0.9914168675340911,1
1,0.9944469565973136,1
1,0.9391345345579188,1
1,0.7928681878449044,1
1,0.9349802428447802,1
1,0.5954543485004454,1
1,0.14376041619565852,0
1,0.985876296085832,1
1,0.46052592671501275,0
1,0.9200167795128705,1
1,0.2847777553250481,0
1,0.9118534584685695,1
1,0.35833327461464054,0
1,0.5641500108303132,1
1,0.8575176044213265,1
1,0.9136528005725881,1
1,0.9806029400239347,1
1,0.021254182311978915,0
1,0.7704197336507315,1
1,0.4877025046094691,1
1,0.9515577856000241,1
1,0.8270712887351713,1
1,0.9052829317800939,1
1,0.9668191508333048,1
1,0.9621168572430382,1
1,0.9600142600847968,1
1,0.9284123883160139,1
1,0.83858099248538,1
1,0.9839174989051421,1
1,0.49871237261364115,1
1,0.9475953192877661,1
1,0.9848635476853762,1
1,0.9593779414078223,1
1,0.7013662165380393,1
1,0.9935496190736121,1
1,0.8356726621356585,1
1,0.9457374103961667,1
1,0.9839977197575577,1
1,0.9933723475782363,1
1,0.2952951523844453,0
1,0.46583877681158437,1
1,0.8909706809861084,1
1,0.6240958384009727,1
1,0.8097106918499041,1
1,0.9945181272972946,1
1,0.9015934557350764,1
1,0.9777475240902772,1
1,0.22008295888140442,0
1,0.48009706735022145,1
1,0.14782797428801614,0
1,0.3105639958427688,0
1,0.9500912023591725,1
1,0.8631908653342355,1
1,0.9307952791949269,1
1,0.7389505298454239,1
1,0.8699567836488442,1
1,0.9986829104075394,1
1,0.9330708222032323,1
1,0.9992901008654552,1
1,0.8896402501939408,1
1,0.9953466126538073,1
1,0.9745897904136251,1
1,0.29084629204375423,0
1,0.9231529588398646,1
1,0.2836907922393103,0
1,0.5813581610973921,1
1,0.8341088560077435,1
1,0.01209357365274127,0
1,0.9849103519449458,1
1,0.4540251517364417,0
1,0.5276910932614577,1
1,0.9819287970459009,1
1,0.9047504503005719,1
1,0.6939793548440895,1
1,0.25967543726430325,0
1,0.9822931006378753,1
1,0.054887015670137165,0
1,0.9232973183890074,1
1,0.9884578737896155,1
1,0.9793938442694948,1
1,0.9777543220301953,1
1,0.982684818478483,1
1,0.6731637921314891,1
1,0.9598269495878219,1
1,0.9930436292174549,1
1,0.8093406855771598,1
1,0.5840396751160636,1
1,0.9314983902042158,1
1,0.08624988024041512,0
1,0.3018032721394145,0
1,0.9925392378882704,1
1,0.6778219654135038,1
1,0.9414590565164586,1
1,0.5215172839547105,1
1,0.9033992434972457,1
1,0.13746925364442714,0
1,0.5292917914743371,1
1,0.979443804370917,1
1,0.9075661729447173,1
1,0.966799798883103,1
1,0.9369376025909439,1
1,0.981974257913002,1
1,0.32537767611279067,0
1,0.5762242753682142,1
1,0.8253490080070921,1
1,0.6053161412883238,1
1,0.3845426419279975,0
1,0.5290066161247298,1
