true_class,prediction_scores,predicted_class
1,0.9645677674193194,1
1,0.8478927824328836,1
1,0.9390953485413284,1
1,0.892705059873007,1
1,0.9039975150677346,1
1,0.929363349528743,1
1,0.9270076583759876,1
1,0.8881368376235002,1
1,0.9627911404197523,1
1,0.8828188602263789,1
1,0.7488073554882251,1
1,0.9446127712452848,1
1,0.8133573946746574,1
1,0.7910264073427931,1
1,0.8009434955355254,1
1,0.8132690519322973,1
1,0.9511802444839492,1
1,0.2098940767502846,0
1,0.778102535232704,1
1,0.0918680469747109,0
1,0.9575576479223048,1
1,0.8726475944279809,1
1,0.8485261187763294,1
1,0.8466303981418185,1
1,0.34921263293252325,0
1,0.9596937877732754,1
1,0.6832322016701888,1
1,0.8528378715412849,1
1,0.8338584548743571,1
1,0.8808098106565942,1
1,0.894899658990196,1
1,0.9701963305141507,1
1,0.7714783076613477,1
1,0.8747288101023845,1
1,0.8465352633221823,1
1,0.9164835620745441,1
1,0.989974405071568,1
1,0.7247356193354155,1
1,0.7132524136405535,1
1,0.7616025473674348,1
1,0.9024660670539673,1
1,0.9237568952065948,1
1,0.6503687090973511,1
1,0.7874584230798007,1
1,0.9762084672364075,1
1,0.9786812095888178,1
1,0.1986844927609574,0
1,0.4313490630410684,0
1,0.9922919506829401,1
1,0.7660492328385979,1
1,0.874693307704226,1
1,0.2309999351213461,0
1,0.0952379739997735,0
1,0.8699586580089225,1
1,0.9684550571741865,1
1,0.9714380799500952,1
1,0.9496086293535677,1
1,0.9902387216100244,1
1,0.8450758120144711,1
1,0.38553820702437896,0
1,0.9887083139921896,1
1,0.8908145383881545,1
1,0.9639249094433583,1
1,0.6358452400705713,1
1,0.768451051078505,1
1,0.9672930689161054,1
1,0.5194122434741062,0
1,0.8887922005668475,1
1,0.5956937362382905,1
1,0.9596069470780006,1
1,0.9852080462072405,1
1,0.8603823052957873,1
1,0.8648784997508306,1
1,0.9695587991837586,1
1,0.7864921849306185,1
1,0.8379743568434351,1
1,0.9830825070308409,1
1,0.9851930666363301,1
1,0.47938562446911287,0
1,0.2278752673371303,0
1,0.9609285765035206,1
1,0.8716732310935571,1
1,0.9400690063690839,1
1,0.36454715271490096,0
1,0.866084961857342,1
1,0.6953494672680766,1
1,0.9898811762158592,1
1,0.7076093736438618,1
1,0.996195322514685,1
1,0.6223177035327507,1
1,0.9165213516696592,1
1,0.8762473850867397,1
1,0.9395810961701295,1
1,0.9487462039218274,1
1,0.8540769331128236,1
1,0.984921786811009,1
1,0.9298525298596689,1
1,0.35044664806428205,0
1,0.8185891162742126,1
1,0.9750154256589642,1
1,0.9307497460221158,1
1,0.9204074233723651,1
1,0.9356402693022516,1
1,0.823406420893573,1
1,0.6978080671772635,1
1,0.8562796612698672,1
1,0.9949704544127523,1
1,0.9773302692341187,1
1,0.7273363740161306,1
1,0.8002150796255909,1
1,0.9500358292246587,1
1,0.3485888398312397,0
1,0.42144338791898867,0
1,0.1566941599768376,0
1,0.9334042602468992,1
1,0.9535294538262002,1
1,0.9775465974460844,1
1,0.7806923783907511,1
1,0.8435533416543417,1
1,0.8613095107259966,1
1,0.15339001485423004,0
1,0.947036611689291,1
1,0.19817429588049817,0
1,0.9003986357933396,1
1,0.9619004918046475,1
1,0.5110040478092726,0
1,0.9373067538253728,1
1,0.8675927120504136,1
1,0.2609547769397698,0
1,0.11445276710149252,0
1,0.8729009142054837,1
1,0.9309543984027138,1
1,0.48822410342745987,0
1,0.6330404120824045,1
1,0.2589262313150383,0
1,0.6293895057770234,1
1,0.7620952716358307,1
1,0.3161330902741614,0
1,0.9206047397658425,1
1,0.49618092539578945,0
1,0.8585606683285865,1
1,0.9623156991849316,1
1,0.907783108679541,1
1,0.9834972996722107,1
1,0.8938288972371917,1
1,0.9606398293963029,1
1,0.8944233443664644,1
1,0.6508454710114507,1
1,0.6857289475192774,1
1,0.8849168030806689,1
1,0.4339180480493436,0
1,0.8378269611443728,1
1,0.8433697807253926,1
1,0.9904152892882377,1
1,0.6075410270607728,1
1,0.8283780602820795,1
1,0.9869241222418148,1
1,0.8762741406675961,1
1,0.9159655204873457,1
1,0.9324338751155523,1
1,0.9974046012127097,1
1,0.23595871637559887,0
1,0.9572913626410938,1
1,0.8905557653503411,1
1,0.7665316829418354,1
1,0.9582775524988772,1
1,0.6212378990368125,1
1,0.7288759787632697,1
1,0.8931395859403223,1
1,0.7995314786233053,1
1,0.9867683403250858,1
1,0.8518726118459381,1
1,0.9202749528000376,1
1,0.812966204278897,1
1,0.9950864370907827,1
1,0.9391742559059297,1
1,0.9597067412379372,1
1,0.172151724363127,0
1,0.5372087514398283,0
1,0.8793231353354091,1
1,0.9882088116572528,1
1,0.48835993541341743,0
1,0.9987229363621619,1
1,0.9531718984939201,1
1,0.5826354356053233,1
1,0.36556326386160964,0
1,0.8450016224870077,1
1,0.7765374734058865,1
1,0.9881517033151693,1
1,0.9484654277566626,1
1,0.9185253037799501,1
1,0.7863893150355689,1
1,0.7283678836925646,1
1,0.7614872030971651,1
1,0.6423872034185115,1
1,0.9067754476710589,1
1,0.9583591827260304,1
1,0.9523797777751258,1
1,0.8159091373273407,1
1,0.9495368209935362,1
1,0.6548391814102031,1
1,0.7630824832970575,1
1,0.8683959602441051,1
1,0.9950650376775355,1
1,0.9797576496507413,1
1,0.8813296500673977,1
1,0.962783060570046,1
1,0.5335850211232575,0
