true_class,prediction_scores,predicted_class
1,0.9850893406613038,1
1,0.9585185552233074,1
1,0.8513974189286472,1
1,0.7735143994659719,1
1,0.9644334540261205,1
1,0.8698377062784068,1
1,0.5876040302553548,1
1,0.9792720539857477,1
1,0.9701583267586678,1
1,0.8638499576896093,1
1,0.8492310292693148,1
1,0.4024706180198809,0
1,0.5863829022524686,1
1,0.8173114065929366,1
1,0.879666528530921,1
1,0.4843318108584705,1
1,0.837559641885432,1
1,0.833429943399281,1
1,0.9665077052626719,1
1,0.8218672683688351,1
1,0.7137679102188252,1
1,0.7045403483797291,1
1,0.9436959622324667,1
1,0.8263521659744124,1
1,0.931809274146708,1
1,0.9528316540739169,1
1,0.9150367126625412,1
1,0.09870921842667316,0
1,0.9545807421777549,1
1,0.9346916418739517,1
1,0.021116310532051867,0
1,0.9456994063203843,1
1,0.7332101890229241,1
1,0.9588503156365339,1
1,0.5336787870424519,1
1,0.7456227254011557,1
1,0.5528206704323018,1
1,0.9723512944317474,1
1,0.8031412098885324,1
1,0.8593696040633271,1
1,0.8939346047767772,1
1,0.8981978433216437,1
1,0.15968253620457076,0
1,0.9851443367967648,1
1,0.913810903205376,1
1,0.9198833644604775,1
1,0.8217674728774382,1
1,0.9191129868510921,1
1,0.8895607195990056,1
1,0.8027876845354649,1
1,0.882073088013518,1
1,0.9952398704705936,1
1,0.9229154841481969,1
1,0.21669429895277068,0
1,0.9856649856913121,1
1,0.9603964437555514,1
1,0.9614270672987375,1
1,0.8986992570241921,1
1,0.7105783505683737,1
1,0.20337958066536005,0
1,0.8178107222757174,1
1,0.9109797998896425,1
1,0.9929924603527451,1
1,0.8689508929252506,1
1,0.8524487189556378,1
1,0.8864537533106662,1
1,0.8611031876028277,1
1,0.9878418551071447,1
1,0.9583566318135491,1
1,0.881074487218476,1
1,0.805686535800979,1
1,0.7022691788521955,1
1,0.44389452426705095,0
1,0.7849426377177364,1
1,0.5531974890643224,1
1,0.9532791595166717,1
1,0.6146014581594338,1
1,0.9876356579379664,1
1,0.9378139743585765,1
1,0.6980266150709402,1
1,0.9264053450413133,1
1,0.19554987093513904,0
1,0.9195438209282208,1
1,0.8710359638108617,1
1,0.8659569685936274,1
1,0.953161679560156,1
1,0.993787549008113,1
1,0.9544545904428912,1
1,0.9507075366774217,1
1,0.9593647596573565,1
1,0.14948473735547838,0
1,0.8791261950978106,1
1,0.9870698058136413,1
1,0.8724811698666504,1
1,0.9595215216079106,1
1,0.8649981510989161,1
1,0.9263776882417737,1
1,0.8606464260381073,1
1,0.29063870712463546,0
1,0.7729718721983208,1
1,0.7269470579784404,1
1,0.98126271171186,1
1,0.9740352662884348,1
1,0.9477090439556759,1
1,0.7835600189152189,1
1,0.9712195232887999,1
1,0.31999682998550943,0
1,0.5711327883667427,1
1,0.6379371989037843,1
1,0.9975711108104791,1
1,0.32896405478591983,0
1,0.11488905795565124,0
1,0.27113477411878545,0
1,0.6758719691195021,1
1,0.933399336915797,1
1,0.7648077538543551,1
1,0.9836052880379196,1
1,0.5703744721339398,1
1,0.4221544643047481,0
1,0.19098473047346068,0
1,0.8620272190819411,1
1,0.9442700618806431,1
1,0.7546423668747102,1
1,0.8197043730954026,1
1,0.9793049724363695,1
1,0.9943978310546245,1
1,0.1178414480561897,0
1,0.4391637902882356,0
1,0.4859517948534271,1
1,0.963923905677172,1
1,0.6049691626615303,1
1,0.9696971796943663,1
1,0.9102608863537344,1
1,0.9589495285690675,1
1,0.9306954121057032,1
1,0.9882263477033313,1
1,0.9872360930511438,1
1,0.7709444873895547,1
1,0.41166831197937764,0
1,0.9088042126230159,1
1,0.9578442198887288,1
1,0.9775158740289829,1
1,0.9409842068881836,1
1,0.659163027022961,1
1,0.7196150107757148,1
1,0.8026797689125744,1
1,0.7470212940226858,1
1,0.9113951111025839,1
1,0.9813457745470513,1
1,0.5190230348557571,1
1,0.8930094208074996,1
1,0.9825215207261381,1
1,0.6168044539687042,1
1,0.8640014829296642,1
1,0.9544857912030188,1
1,0.9619556317992547,1
1,0.9490775542320768,1
1,0.05882868404111615,0
1,0.9145235089249142,1
1,0.7342557141002071,1
1,0.9873023406079962,1
1,0.8107700644815843,1
1,0.2876995976360115,0
1,0.8312858313625895,1
1,0.9729870308893337,1
1,0.9510395670770786,1
1,0.28766339647581646,0
1,0.993349586677195,1
1,0.8369779879081066,1
1,0.9878632017272192,1
1,0.9569504171680145,1
1,0.6777871584560607,1
1,0.5378236559285059,1
1,0.6901700605530663,1
1,0.9171907064017003,1
1,0.9594065675099642,1
1,0.8471918566856427,1
1,0.975006234916798,1
1,0.30700336273658896,0
1,0.9942551253558727,1
1,0.3193371974162327,0
1,0.9154596512651803,1
1,0.6152873946693371,1
1,0.8676978522485377,1
1,0.931329388882674,1
1,0.44220778066451477,0
1,0.9470783349018558,1
1,0.7824597853817022,1
1,0.625260900140672,1
1,0.9739699007137842,1
1,0.9462478318070621,1
1,0.46691155232373405,0
1,0.875587480409714,1
1,0.9497015404625091,1
1,0.1430921793952574,0
1,0.9631745831404075,1
1,0.5602220186310596,1
1,0.9562803925813164,1
1,0.8856457233520794,1
1,0.992687896663363,1
1,0.48311563445745614,1
1,0.9430100896708828,1
1,0.06289924001051767,0
1,0.935265968161533,1
1,0.9287167994082658,1
1,0.9223742147200182,1
1,0.9642847380634698,1
1,0.8490135623635466,1
1,0.7469482228949044,1
1,0.9593950265215133,1
1,0.8188795884882907,1
1,0.7660306836855606,1
1,0.7866878688396698,1
1,0.8703066095963047,1
1,0.8720138812995518,1
1,0.35932513415885753,0
1,0.955870889254939,1
1,0.9830900786327452,1
1,0.9358673157449756,1
1,0.9685702910808006,1
1,0.7707356209386792,1
1,0.678983303969896,1
1,0.9027631510479489,1
1,0.9981004911387561,1
1,0.8967728866888849,1
1,0.37556316188715533,0
1,0.9329190203610813,1
1,0.7997166204501382,1
1,0.9547929108125519,1
1,0.08561634604900854,0
1,0.9444579624801743,1
1,0.8807196738804015,1
1,0.6272271779284944,1
1,0.7853591627952152,1
1,0.972237093210126,1
1,0.9554247034726356,1
1,0.9568037622093235,1
1,0.9269635398610945,1
1,0.3447252245765685,0
1,0.8989801263715331,1
1,0.9691250005114074,1
1,0.9970593252404778,1
1,0.9968877009280724,1
1,0.2555772666090116,0
1,0.7285883006065483,1
1,0.923109440058565,1
1,0.9971123724900425,1
1,0.3955947712630123,0
1,0.8610891129172636,1
1,0.4332306646628591,0
1,0.7808145347496562,1
1,0.3663384240535628,0
1,0.6181839025922072,1
1,0.9304295386986826,1
1,0.6851565594483937,1
1,0.9045712751098004,1
1,0.8801916843735554,1
1,0.9889394358350462,1
1,0.9597755906911818,1
1,0.5447360047078633,1
1,0.7188899042166547,1
1,0.999433599636006,1
1,0.9473842684098016,1
1,0.9459359360810304,1
1,0.7608583314517842,1
1,0.9043739594491674,1
1,0.9815193837387375,1
1,0.1707273247052997,0
1,0.9507881746406993,1
1,0.8154895703257637,1
1,0.6757983421667518,1
1,0.9336473716938176,1
1,0.6455232882395104,1
1,0.6340411168491928,1
1,0.9752768790231537,1
1,0.8177336995513984,1
1,0.47155522030429897,0
1,0.9307224146957834,1
1,0.8934066702180277,1
1,0.9282268869102244,1
1,0.9993529521844513,1
1,0.9816863335223569,1
1,0.877149111820819,1
1,0.9936185442624476,1
1,0.9223840589116611,1
1,0.9579893826687651,1
1,0.39014668064299585,0
1,0.9254565397146973,1
1,0.3512556462238997,0
1,0.7723749436621646,1
1,0.7661252354246443,1
1,0.8524060934871049,1
1,0.9950809397432375,1
