true_class,prediction_scores,predicted_class
1,0.3334780373226172,0
1,0.8257151187202432,1
1,0.946469542182019,1
1,0.37764979296964885,0
1,0.9961713514628868,1
1,0.6159619015945981,1
1,0.7051297321703206,1
1,0.9450970715586621,1
1,0.9491982497276618,1
1,0.997435752411142,1
1,0.6327202274845266,1
1,0.9483116771417953,1
1,0.28279394511873923,0
1,0.9158831205383479,1
1,0.26225277046328427,0
1,0.8713451063419121,1
1,0.7622562247340761,1
1,0.4264106447516314,0
1,0.8837079392621011,1
1,0.9307321626090704,1
1,0.33060165010234216,0
1,0.2704161389655476,0
1,0.4897814338389814,1
1,0.8005992480719382,1
1,0.6126577353342173,1
1,0.9244190970330379,1
1,0.9840747367221374,1
1,0.5656118596228581,1
1,0.9750080478280373,1
1,0.8225318810750262,1
1,0.9554507546154194,1
1,0.9791939740040149,1
1,0.9667899328355354,1
1,0.9946321395187437,1
1,0.501726880968577,1
1,0.5381023212348006,1
1,0.9354742908516329,1
1,0.9938451381870048,1
1,0.5480162080787209,1
1,0.8808781935575714,1
1,0.8628983314392997,1
1,0.9448355397486957,1
1,0.8489727911782301,1
1,0.512252674416968,1
1,0.7384692236747747,1
1,0.9700057607771765,1
1,0.7184309912663623,1
1,0.9552104111197487,1
1,0.9513883672333271,1
1,0.6109722179720469,1
1,0.9245656224337775,1
1,0.9260661512596522,1
1,0.8311709394213108,1
1,0.8917989767226933,1
1,0.7496901171130383,1
1,0.9740042850202685,1
1,0.944926616099824,1
1,0.5534332718620272,1
1,0.8692747194288959,1
1,0.8833810360358426,1
1,0.9342951364638185,1
1,0.8201008013847088,1
1,0.1163954772646307,0
1,0.8914790408562602,1
1,0.8685057657733672,1
1,0.9888294575794772,1
1,0.6282435334389536,1
1,0.9601525805816217,1
1,0.5459403008548143,1
1,0.6955133948405849,1
1,0.9623134058896302,1
1,0.022368394236835447,0
1,0.5623778952720465,1
1,0.8431596362512069,1
1,0.019445177392362362,0
1,0.8656464995863815,1
1,0.8680222706210758,1
1,0.41853635337896145,0
1,0.7844204874985751,1
1,0.7960675211081324,1
1,0.9155260047430476,1
1,0.7359164156082011,1
1,0.6620482860956407,1
1,0.9137086987153406,1
1,0.7494188229645348,1
1,0.9063490033853105,1
1,0.5389291204210314,1
1,0.9673544825745322,1
1,0.4831178393085369,1
1,0.5771083884090411,1
1,0.9647733277470543,1
1,0.9473677698947179,1
1,0.30795771773581965,0
1,0.9850436502653391,1
1,0.9131660925140976,1
1,0.4788168562243965,1
1,0.9590533631041344,1
1,0.9496179201791097,1
1,0.6759988399557665,1
1,0.8407177055099451,1
1,0.7897318960466603,1
1,0.9606530529656331,1
1,0.9640847880472603,1
1,0.4502525718531784,0
1,0.5998154041857675,1
1,0.558546791999022,1
1,0.7898561172535578,1
1,0.9550800875454009,1
1,0.7676443592330817,1
1,0.24455186489126501,0
1,0.8302067063781788,1
1,0.8749413926902119,1
1,0.15791068627483473,0
1,0.9914568019717369,1
1,0.7801691207964269,1
1,0.8541099128594869,1
1,0.8403872119282906,1
1,0.9487684385114638,1
1,0.9546061696003906,1
1,0.9104439992059536,1
1,0.4809654664348724,1
1,0.900940516197642,1
1,0.8948270147905041,1
1,0.862924747813873,1
1,0.9337149240161594,1
1,0.9828375636168274,1
1,0.5804456997473704,1
1,0.6948908207101389,1
1,0.7973494787983406,1
1,0.6773475951961048,1
1,0.2608103455655127,0
1,0.9377663714856532,1
1,0.967105703631228,1
1,0.3245951324126405,0
1,0.9534919625064048,1
1,0.6046814296000054,1
1,0.6966450438277644,1
1,0.8965520144420208,1
1,0.06477510237017242,0
1,0.8902547745188591,1
1,0.8207528302287761,1
1,0.1365555453519079,0
1,0.7862086928421312,1
1,0.9630533240937825,1
1,0.8693518667389587,1
1,0.725786046678534,1
1,0.7071162797133209,1
1,0.901137576585663,1
1,0.9015263745058589,1
1,0.6061739054437835,1
1,0.871705974218514,1
1,0.7939605530798808,1
1,0.9354669668780794,1
1,0.8098846251673323,1
1,0.4951466792137258,1
1,0.9333090398530094,1
1,0.9865277643370417,1
1,0.2896556956476532,0
1,0.8165558429845735,1
1,0.9962481987044959,1
1,0.8826885946075812,1
1,0.9898143670471089,1
1,0.8582833625364634,1
1,0.8539173653510669,1
1,0.7609424313837476,1
1,0.9416825117755037,1
1,0.9910761277665752,1
1,0.6004856502307366,1
1,0.9543918954907809,1
1,0.8703632782692257,1
1,0.9624272530656433,1
1,0.42528549191066384,0
1,0.6885064229332303,1
1,0.43135956866378045,0
1,0.856821616955891,1
1,0.9437869577234872,1
1,0.8534599454924526,1
1,0.4730318368393261,0
1,0.8537470608557209,1
1,0.9492218721499025,1
1,0.8373600885365151,1
1,0.8764844305230955,1
1,0.35437042991943263,0
1,0.7655380861211764,1
1,0.82936449776187,1
1,0.2905952980889573,0
1,0.886971915351054,1
1,0.9705894611110635,1
1,0.9426556798707717,1
1,0.9676544895365462,1
1,0.9583164907416967,1
1,0.5993167850005499,1
1,0.2419628589828194,0
1,0.5637057591361994,1
1,0.7851804468105247,1
1,0.7605972100984533,1
1,0.9887707037914503,1
1,0.8231918082580216,1
1,0.9246031754924228,1
1,0.6633759158251527,1
1,0.7860678981181187,1
1,0.9053878378689223,1
1,0.9841782865874001,1
1,0.9773210585253549,1
1,0.9781139654705543,1
1,0.9997603159267622,1
1,0.6462873401693877,1
1,0.9807926448288018,1
1,0.938412399080245,1
1,0.9704110759313294,1
1,0.8248723977450393,1
1,0.999479147695428,1
1,0.6805531464777148,1
1,0.9250596165002541,1
1,0.9252437367554601,1
1,0.8089122586693379,1
1,0.702739379308691,1
1,0.5381962736625903,1
1,0.9803876533291718,1
1,0.3943378113005344,0
1,0.9758795539326119,1
1,0.8210427209158637,1
1,0.7898731891228584,1
1,0.9365163426173584,1
1,0.8951795465556194,1
1,0.9054084129393415,1
1,0.3875755079910322,0
1,0.10517692839297876,0
1,0.8780008346331692,1
1,0.6907055327575048,1
1,0.9652902880757525,1
1,0.9330635752331391,1
1,0.9457873408426996,1
1,0.9596629222044439,1
1,0.7472663523843586,1
1,0.784370867830803,1
1,0.9898390820218025,1
1,0.9693952315243872,1
1,0.17375191261768078,0
1,0.031035210501437937,0
1,0.9622841321622714,1
1,0.8562359113474028,1
1,0.8517537555068105,1
1,0.7433513520208327,1
1,0.7083745456738527,1
1,0.9801530934362652,1
1,0.9529603913255618,1
1,0.9464998632563607,1
1,0.6824270102648775,1
1,0.9733667239079715,1
1,0.979348633870513,1
1,0.7321055990159654,1
1,0.5515237939496629,1
1,0.8920630396393449,1
1,0.06820139935140919,0
1,0.9795955462781762,1
1,0.9747809528390466,1
1,0.5664376503680605,1
1,0.647703238274038,1
1,0.9457983850310153,1
1,0.9552466693521622,1
1,0.9336617985281758,1
1,0.5431990957119125,1
1,0.7286633496225448,1
1,0.8068888212821558,1
1,0.9414389963965732,1
1,0.8135279497987565,1
1,0.6413240212779258,1
1,0.9845662428517424,1
1,0.9489048203410847,1
1,0.8364289429941505,1
1,0.25354215771120525,0
1,0.9792816806228778,1
1,0.525885664312414,1
1,0.9893888982761774,1
1,0.8410477488765077,1
1,0.5253987654390521,1
1,0.84769613904002,1
1,0.9323859593482818,1
1,0.9536404551822687,1
1,0.6958380667857885,1
1,0.880113602393688,1
1,0.06179804305867038,0
1,0.9960355260231185,1
1,0.9491837965739343,1
1,0.9251335912711806,1
1,0.9901082417370556,1
1,0.7402562912581238,1
1,0.5719456608363648,1
1,0.9488130673862939,1
1,0.7470736200203174,1
1,0.6525946680862951,1
1,0.935921089975817,1
1,0.5651946420292224,1
1,0.9610632121345105,1
1,0.47708911641664387,1
1,0.7459861755404208,1
1,0.9055988728554359,1
1,0.7900568674942947,1
1,0.9633820531125229,1
1,0.8744008373046301,1
1,0.22260175192055548,0
1,0.8514199610514018,1
1,0.788476338374555,1
1,0.28238805258586097,0
1,0.9513279424662651,1
1,0.9697451660346595,1
1,0.9504559715963746,1
1,0.5719258542570275,1
1,0.9637904902736227,1
1,0.4745766646613111,1
1,0.9046523014904371,1
1,0.5024565607840292,1
1,0.9009522720596488,1
1,0.8886880141561895,1
1,0.8804785134859527,1
1,0.8313596864126229,1
1,0.8453500395240541,1
1,0.8053588241349259,1
1,0.8876369160515573,1
1,0.9633496732284351,1
1,0.8538965645466766,1
1,0.9275544590853062,1
1,0.15632386440911267,0
1,0.8116078029962607,1
1,0.6299041389667164,1
1,0.9479997198700144,1
1,0.9856664628469537,1
1,0.7652244505072977,1
1,0.8339178970727157,1
1,0.9505278467819585,1
1,0.9908193200441285,1
1,0.7135808068587185,1
1,0.646072593319395,1
1,0.9768130082983675,1
1,0.264731155306866,0
1,0.9556726256321431,1
1,0.656886305153448,1
1,0.19663045923868022,0
1,0.8811394076034447,1
1,0.47414422758470576,1
1,0.5870296622470281,1
1,0.9853855749870084,1
1,0.975709951566974,1
