true_class,prediction_scores,predicted_class
1,0.9798193948935859,1
1,0.993902321282861,1
1,0.6318454566996574,1
1,0.8231256530124448,1
1,0.7807893044724353,1
1,0.19382514130602055,0
1,0.9871840760093895,1
1,0.9547545293566229,1
1,0.9944861751213325,1
1,0.9502657558080829,1
1,0.7581570528555145,1
1,0.9273728044879868,1
1,0.9972408775265611,1
1,0.9038299844723862,1
1,0.919050220435451,1
1,0.9113044540401248,1
1,0.9030969493875922,1
1,0.8607087327279903,1
1,0.9913878113662736,1
1,0.6947808346552679,1
1,0.9982488134732683,1
1,0.7273545954285588,1
1,0.9828640579607679,1
1,0.947039226102628,1
1,0.9980755789702558,1
1,0.9068066976442963,1
1,0.9948052338594793,1
1,0.4439135106805558,0
1,0.9066006352760071,1
1,0.674342956525601,1
1,0.7765658536116476,1
1,0.2107945192601737,0
1,0.5338879368377241,1
1,0.9970560587881193,1
1,0.9765644669811574,1
1,0.9641577075720821,1
1,0.8762665608759154,1
1,0.9782756998128099,1
1,0.7922748412264488,1
1,0.9480450972733668,1
1,0.8305636472594339,1
1,0.5120902754075741,1
1,0.9032549588984659,1
1,0.9396426483115788,1
1,0.4373788436336177,0
1,0.8366918470498992,1
1,0.8952479567104081,1
1,0.9579922884300535,1
1,0.9874103480734737,1
1,0.8642928782050886,1
1,0.9290868672365986,1
1,0.9263768863746056,1
1,0.9144891522110351,1
1,0.9147954854374215,1
1,0.6228588212858064,1
1,0.7558567866414644,1
1,0.9316466758118356,1
1,0.9847151453363908,1
1,0.7908470025631362,1
1,0.7619708395933393,1
1,0.9744837393096493,1
1,0.9839913454039536,1
1,0.8441638985318652,1
1,0.8623369843422487,1
1,0.847623348619935,1
1,0.9832739637335061,1
1,0.8455134742466676,1
1,0.9958541458267796,1
1,0.9735966678332904,1
1,0.6253491921826919,1
1,0.9907276766062743,1
1,0.560555952439629,1
1,0.9749954684807309,1
1,0.8951567594503207,1
1,0.6588115339312646,1
1,0.9975363868149215,1
1,0.4958766652776886,1
1,0.9482455389524848,1
1,0.9911728394879348,1
1,0.9269862681186544,1
1,0.5815813966778448,1
1,0.6734064032828779,1
1,0.9096148170862094,1
1,0.9765492252691262,1
1,0.8161768958581019,1
1,0.5434290343193375,1
