true_class,prediction_scores,predicted_class
1,0.5653239574885607,1
1,0.7985990834161688,1
1,0.9602916588645766,1
1,0.9819092397845532,1
1,0.9905181159923392,1
1,0.8989212378783635,1
1,0.999679663876645,1
1,0.06539019821221205,0
1,0.5665142728634918,1
1,0.6958427412336589,1
1,0.9810966778526768,1
1,0.9978312882720882,1
1,0.9130842720704118,1
1,0.9751416028545169,1
1,0.9979119019474889,1
1,0.6441181359402802,1
1,0.959802677614401,1
1,0.8501049527806319,1
1,0.8547944124223927,1
1,0.6535601613217252,1
1,0.9551397557142389,1
1,0.882489947840937,1
1,0.10388777858542174,0
1,0.9929897866374622,1
1,0.32126298121866476,0
1,0.9515579431304401,1
1,0.8281302259398607,1
1,0.3457863373396234,0
1,0.4829508970779346,0
1,0.5825451403078561,1
1,0.14249363374976842,0
1,0.6812932433217076,1
1,0.7277377951785338,1
1,0.8407628684771015,1
1,0.8293690399868298,1
1,0.6063507894787211,1
1,0.9246293057039829,1
1,0.5861931827395598,1
1,0.30983210969813985,0
1,0.06686827281761135,0
1,0.9609909211032326,1
1,0.6878002040381926,1
1,0.9353876739269392,1
1,0.9241954629480315,1
1,0.8611971080592228,1
1,0.8170988065965026,1
1,0.6557852679744333,1
1,0.9829764953211936,1
1,0.9638039603966595,1
1,0.8592165518127443,1
1,0.6884910049030396,1
1,0.917298053735387,1
1,0.7508338300798341,1
1,0.9792497471857241,1
1,0.9231734287588185,1
1,0.9679916323411715,1
1,0.7218533439124432,1
1,0.9158245973312324,1
1,0.9988326323834505,1
1,0.6419988087961028,1
1,0.9622840056661113,1
1,0.9775800642139345,1
1,0.4989683461915045,1
1,0.7046773641003925,1
1,0.8489508105860933,1
1,0.8692079866110987,1
1,0.4245683114584016,0
1,0.8854902009814014,1
1,0.38866976091767746,0
1,0.9999487371611011,1
1,0.9105894684884891,1
1,0.9736550756589555,1
1,0.5636925128897936,1
1,0.9107775858074889,1
1,0.990613481505671,1
1,0.7626972924402189,1
1,0.9227183878896219,1
1,0.9699296585927716,1
1,0.5588228472154004,1
1,0.9644254461358549,1
1,0.9107785640981926,1
1,0.9174020246088315,1
1,0.992584978988618,1
1,0.9950059695726851,1
1,0.7056561980726829,1
1,0.8856034242005226,1
1,0.9952779986010061,1
1,0.16861029636580308,0
1,0.8434467446398188,1
1,0.85641865060055,1
1,0.4668169434461768,0
1,0.9998670175811772,1
1,0.9726195760571639,1
1,0.29486396985822,0
1,0.7846106276351067,1
1,0.804613557913,1
1,0.9626387673784891,1
1,0.6099932195897204,1
1,0.9786463090036648,1
1,0.978245440189504,1
1,0.8999391760330476,1
1,0.9542197183415162,1
1,0.8915673099351059,1
1,0.8851307600188006,1
1,0.9647248500522067,1
1,0.5120233670764194,1
1,0.9767044313443244,1
1,0.9993906967478016,1
1,0.536191686800196,1
1,0.9944013335457951,1
1,0.34620608725311186,0
1,0.7870984885994134,1
1,0.8661949418960512,1
1,0.7878801114771794,1
1,0.9055215364354843,1
1,0.9547921228677051,1
1,0.9908079830924432,1
1,0.809724980158503,1
1,0.8145462197426776,1
1,0.9855974167699748,1
1,0.9955860771774495,1
