true_class,prediction_scores,predicted_class
1,0.8845744098067247,1
1,0.9005565920748864,1
1,0.8523213422134052,1
1,0.5928791758775216,1
1,0.6735998759129284,1
1,0.9792201187933435,1
1,0.4554785420819279,0
1,0.9118293792341898,1
1,0.837115554570283,1
1,0.9718076260333892,1
1,0.9016833836413352,1
1,0.8108672286867712,1
1,0.9694851964433031,1
1,0.8823464019669498,1
1,0.5634826293766331,1
1,0.5596561662341297,1
1,0.9662922231825309,1
1,0.8827816060324658,1
1,0.8543780535361567,1
1,0.8757803024894151,1
1,0.36166257148623093,0
1,0.8811930850658986,1
1,0.4026742076688733,0
1,0.7612129293695353,1
1,0.8828519831577571,1
1,0.9028383760138937,1
1,0.8586147319134042,1
1,0.9515472613048201,1
1,0.9224052746300158,1
1,0.8788436273709034,1
1,0.6074831351927987,1
1,0.7682122699848116,1
1,0.8449534803122992,1
1,0.8734331440141908,1
1,0.9663158743044566,1
1,0.9738249370390434,1
1,0.7579617042714262,1
1,0.8003457427714674,1
1,0.23957797617353932,0
1,0.8449383452257164,1
1,0.9940575704877125,1
1,0.9442930679473739,1
1,0.8411393365873521,1
1,0.8881194528940929,1
1,0.9647161064229125,1
1,0.9758128871439433,1
1,0.9790768575790181,1
1,0.9222472832757089,1
1,0.9801323640333404,1
1,0.9468242247985134,1
1,0.8380985897056958,1
1,0.9325430935362634,1
1,0.9940224509198314,1
1,0.9809200371998793,1
1,0.9504279126284376,1
1,0.9338597306224973,1
1,0.8849561552211058,1
1,0.8434336438779283,1
1,0.7406334913202293,1
1,0.9573706923044671,1
1,0.9888988077988103,1
1,0.923541879600714,1
1,0.9035736726913147,1
1,0.7527305794155217,1
1,0.861764270785843,1
1,0.9781610735186587,1
1,0.9924496966418053,1
1,0.9576007180240028,1
1,0.263300711358187,0
1,0.9557454064912638,1
1,0.9886721997394681,1
1,0.9837866352423724,1
1,0.7924594048835625,1
1,0.6842531927496325,1
1,0.8377873164350085,1
1,0.8610886758202354,1
1,0.9794904998810045,1
1,0.6437906340297488,1
1,0.9540350583399354,1
1,0.6083536613746146,1
1,0.842294995845048,1
1,0.16343102152466563,0
1,0.8561396248307395,1
1,0.7252607842626029,1
1,0.8870400262098479,1
1,0.44983495420025144,0
1,0.9124539244651692,1
1,0.412602458035838,0
1,0.9593875268160472,1
1,0.9002556305339486,1
1,0.5308349372567966,1
1,0.9169877095413819,1
1,0.9525865574515356,1
1,0.8233774366830496,1
1,0.5490184462561553,1
1,0.48007389252665245,0
1,0.9875596506960272,1
1,0.8249327934130586,1
1,0.23710895041999405,0
1,0.9932974048730784,1
1,0.9852027646604695,1
1,0.9016449569553663,1
1,0.24343542980624197,0
1,0.594330208596849,1
1,0.9953299749543196,1
1,0.17085170140146266,0
1,0.8434761377952703,1
1,0.001428694717028135,0
1,0.92004984374879,1
1,0.5255907417635488,1
1,0.9629941520382893,1
1,0.9819038779182675,1
1,0.9789910315652115,1
1,0.9763804554766401,1
1,0.9900120170059062,1
1,0.8460527307446424,1
1,0.7595527017061409,1
1,0.9025456902744982,1
1,0.9824554254016412,1
1,0.8898775675391578,1
1,0.7672094300020236,1
1,0.10439967852706722,0
1,0.7307703318196281,1
1,0.9250091615512716,1
1,0.9577264983611009,1
1,0.9428189441845868,1
1,0.9548430363291414,1
1,0.8036159925979977,1
1,0.8572077798661186,1
1,0.9618136889435845,1
1,0.6630294587606957,1
1,0.991069556654502,1
1,0.85288387544234,1
1,0.8318301465852805,1
1,0.7719199605305065,1
1,0.9528496590268684,1
1,0.7869608462213111,1
1,0.9837762002161894,1
1,0.9476795436013444,1
1,0.644224770421877,1
1,0.794311355315582,1
1,0.8262102048499271,1
1,0.6813507665356107,1
1,0.9707947405926373,1
1,0.9812390316252555,1
1,0.6688629284569585,1
1,0.8308721105932055,1
1,0.4487698498142605,0
1,0.8423522888105457,1
1,0.9854634078576141,1
1,0.816211563694499,1
1,0.9371982214279632,1
1,0.9276710173589015,1
1,0.3205080640816176,0
1,0.6287241766979917,1
1,0.5459908622692493,1
1,0.7115122488649712,1
1,0.9127255204664424,1
1,0.5480489332754316,1
1,0.005235555379403102,0
1,0.9659250030337257,1
1,0.7304296242016407,1
1,0.830025274955519,1
1,0.8006348752450388,1
1,0.6897378139823771,1
1,0.9402698745799223,1
1,0.8111193935416993,1
1,0.054241158896419575,0
1,0.7714965466223618,1
1,0.7458001879572228,1
1,0.9655909302959923,1
1,0.8860303518614786,1
