true_class,prediction_scores,predicted_class
1,0.8443075270540479,1
1,0.7987110284294585,1
1,0.30258499045749104,0
1,0.8626448452097734,1
1,0.9592244578984841,1
1,0.9744938385293069,1
1,0.6577589487702193,1
1,0.7816191477311086,1
1,0.9961718086096776,1
1,0.972880330738311,1
1,0.3066300085452943,0
1,0.8050898615850924,1
1,0.8468559733658643,1
1,0.6743735986143136,1
1,0.8242845995764159,1
1,0.15056197820673523,0
1,0.9534246524583042,1
1,0.9320552425406776,1
1,0.09006532425647129,0
1,0.9627517232688289,1
1,0.8442266572442001,1
1,0.7511553556982777,1
1,0.1900523634952932,0
1,0.975164445881315,1
1,0.9636856147172129,1
1,0.8585369753519775,1
1,0.9650427807019104,1
1,0.9169649020911027,1
1,0.6792986657559119,1
1,0.9241145941300214,1
1,0.4932619789659111,0
1,0.2059452607168103,0
1,0.5180029028172589,0
1,0.9426762984275763,1
1,0.8553727483720975,1
1,0.9625028625684824,1
1,0.8943915855371393,1
1,0.9684981216957949,1
1,0.16598367246088996,0
1,0.9303598249032323,1
1,0.8928697425033356,1
1,0.5748951807307254,1
1,0.9713793714574924,1
1,0.9762814740288306,1
1,0.9813355112315301,1
1,0.927884449016586,1
1,0.7072954995836521,1
1,0.6283830733400365,1
1,0.006835163799295901,0
1,0.9576691853342417,1
1,0.9950763160366198,1
1,0.932392491212651,1
1,0.9728632081452132,1
1,0.8813073479624378,1
1,0.8662133068964918,1
1,0.7643090310091427,1
1,0.8812732045848418,1
1,0.9886106979608529,1
1,0.8829496680720219,1
1,0.8505506281451454,1
1,0.6740146883402055,1
1,0.9233288252888537,1
1,0.6603167734188268,1
1,0.7564686024863291,1
1,0.9286067830102167,1
1,0.9633445191521643,1
1,0.7801120742735692,1
1,0.4906122459469657,0
1,0.8947869940693441,1
1,0.9131198034250027,1
1,0.9685682450257764,1
1,0.8290740840049113,1
1,0.5083777089465661,0
1,0.7703505710349218,1
1,0.8767946391793451,1
1,0.9754852622929946,1
1,0.9625688714104925,1
1,0.6290189555710463,1
1,0.8998448563444217,1
1,0.5846929988941477,1
1,0.9666849443797665,1
1,0.9749247972416303,1
1,0.948837675164493,1
1,0.43754803731313585,0
1,0.1910667716710987,0
1,0.47823625003063647,0
1,0.992250448005772,1
1,0.9848050496099497,1
1,0.9076122132168182,1
1,0.7579517798043673,1
1,0.5015629615225382,0
1,0.9309336732293828,1
1,0.8827977652870239,1
1,0.9968810896394243,1
1,0.9752312163937931,1
1,0.39735383788555223,0
1,0.9832065746113098,1
1,0.7936171670743084,1
1,0.6374533451120403,1
1,0.9137796556254602,1
1,0.46728262609373394,0
1,0.9525753174735048,1
1,0.648237412249114,1
1,0.9880486541996375,1
1,0.989104558270428,1
1,0.850234715354829,1
1,0.7830783926036805,1
1,0.8751478186085915,1
1,0.7901691875110427,1
1,0.5473169461447195,1
1,0.9884484021584106,1
1,0.7514916337042266,1
1,0.7502571028185471,1
1,0.9021083146316708,1
1,0.9383380630741356,1
1,0.6936194566935618,1
1,0.8862522619469412,1
1,0.6597157061845527,1
1,0.9255885782137936,1
1,0.9488022900548603,1
1,0.6096687667965575,1
1,0.5568503247533452,1
1,0.925305125355556,1
1,0.8902594256781872,1
1,0.3069155931377081,0
1,0.89903058138501,1
1,0.9852336950081072,1
1,0.5979159667397397,1
1,0.9271538197137852,1
1,0.9349677789003705,1
1,0.9401057882166535,1
1,0.9043499130526524,1
1,0.975984523634685,1
1,0.7744017810385044,1
1,0.7768210306752183,1
1,0.4771986253831112,0
1,0.12622737868663694,0
1,0.8827293371069347,1
1,0.9235480240705333,1
1,0.9335875926158196,1
1,0.901750739793536,1
1,0.7857050317565255,1
1,0.8706320310878205,1
1,0.995391536612594,1
1,0.6979078067260875,1
1,0.8472877424787186,1
1,0.05888118855663686,0
1,0.9121847460657391,1
1,0.9371571750971901,1
1,0.9986812648490699,1
1,0.9533622719141778,1
1,0.9127781333740469,1
1,0.8882564176408124,1
1,0.5230101252162445,1
1,0.9854514758345042,1
1,0.893142512523328,1
1,0.7886353133249469,1
1,0.8750872281076791,1
1,0.8929873367805344,1
1,0.838220830840231,1
1,0.9719876915401442,1
1,0.9801363993262107,1
1,0.9886219033399357,1
1,0.9412226546922409,1
1,0.9349270458716511,1
1,0.9414054462280974,1
1,0.76119637782208,1
1,0.5672567876296047,1
1,0.5555087835441155,1
1,0.9635281103572589,1
1,0.690902529789635,1
1,0.9565269313550896,1
1,0.9186343066615078,1
1,0.3714315857523054,0
1,0.7786715299361,1
1,0.9347155983013423,1
1,0.8855951029849789,1
1,0.26352784383880645,0
1,0.9441964103202449,1
1,0.9374832278918934,1
1,0.6792972073625011,1
1,0.8172723361734441,1
1,0.8959970273932076,1
1,0.9987903468496351,1
1,0.7421034524670459,1
1,0.8443216450916565,1
1,0.9245604891096366,1
1,0.9378409359979152,1
1,0.876932225637694,1
1,0.9482530523130239,1
1,0.9727245239222077,1
1,0.971933404707869,1
1,0.7846952128941457,1
1,0.4971582234088094,0
1,0.9863735349042807,1
1,0.7714611258069097,1
1,0.9881550780665174,1
1,0.9841265966952041,1
1,0.5776275397944789,1
1,0.8988345438074702,1
1,0.8505018655923192,1
1,0.9442196802738518,1
1,0.6573514371915788,1
1,0.4477255411729105,0
1,0.7394052843077085,1
1,0.8660420899742701,1
1,0.99428373187165,1
1,0.9237719547137261,1
1,0.6175252319280953,1
1,0.9001622272422466,1
1,0.9634353725066525,1
1,0.7259403477423793,1
1,0.8141095094234738,1
1,0.8518378429699484,1
1,0.8907707807694084,1
1,0.8087005863933667,1
1,0.38366430037339305,0
1,0.8846368064054589,1
1,0.41133091654933274,0
1,0.987896860180617,1
1,0.9978678249618612,1
1,0.8317528682102103,1
1,0.7957743617222408,1
1,0.12658951834846435,0
1,0.14232891775850476,0
1,0.7900689256299429,1
1,0.7388090826862388,1
1,0.9605773979623793,1
1,0.9680370938022924,1
1,0.5112904564873816,0
1,0.1457706518114453,0
1,0.5346065014285989,1
1,0.9434772589919969,1
1,0.8378807757003381,1
1,0.680885882522048,1
1,0.3245131108035625,0
1,0.7108763805105534,1
1,0.6210704307440018,1
1,0.9930691298565534,1
1,0.9505932553450018,1
1,0.860228949380405,1
1,0.9242541227330237,1
1,0.9138511318216382,1
1,0.894375540159297,1
1,0.9001821349741014,1
1,0.9699541546077468,1
1,0.9602489914861508,1
1,0.17532607556707738,0
1,0.9702419826545976,1
1,0.5157652548589075,0
1,0.8113750019764826,1
1,0.45464746440998094,0
1,0.8720172199146281,1
1,0.8646587580858519,1
1,0.8749051554694602,1
1,0.5705806017784509,1
1,0.9934837293519343,1
1,0.94800239899352,1
1,0.18764322208977197,0
1,0.6966350320795217,1
1,0.7028703365127504,1
1,0.6294616309266885,1
1,0.8887013091584544,1
1,0.7921973739155461,1
1,0.42883186838877857,0
1,0.9872882844770793,1
1,0.5764546690738975,1
1,0.9599001263795321,1
1,0.9995933796778068,1
1,0.6475688184192437,1
1,0.8129881145383092,1
1,0.957985211919914,1
1,0.7137313932005664,1
1,0.5615722322269231,1
1,0.8465663160227246,1
1,0.9587517853020924,1
1,0.3099643830315476,0
1,0.9147616008120171,1
1,0.9707266147225201,1
1,0.2031946000857349,0
1,0.9160724014535763,1
1,0.8180694219865695,1
