true_class,prediction_scores,predicted_class
1,0.5770777425087731,1
1,0.9469624263101224,1
1,0.4673321403205055,0
1,0.07331976279228782,0
1,0.6495639070627247,1
1,0.9979862127440047,1
1,0.8683084089969807,1
1,0.9191924216348035,1
1,0.9399104468760793,1
1,0.8765875630395146,1
1,0.4991600831104185,0
1,0.8868300857041541,1
1,0.864791446479957,1
1,0.8616173328387855,1
1,0.9491955005470895,1
1,0.9106236511773271,1
1,0.8879469815320111,1
1,0.2919522447325168,0
1,0.8744284827003035,1
1,0.8682348511499965,1
1,0.33416435014369883,0
1,0.9716658199020586,1
1,0.8777775427822088,1
1,0.45410336675485935,0
1,0.88234734245304,1
1,0.9975442035678693,1
1,0.8905013339952748,1
1,0.839079125585827,1
1,0.6036888533399152,1
1,0.14885266241071826,0
1,0.8949885188306713,1
1,0.3432992056005891,0
1,0.40535097425724786,0
1,0.9184936266071371,1
1,0.6771453844300835,1
1,0.08848104999807677,0
1,0.9960525652568585,1
1,0.9585194793314883,1
1,0.9637040697361945,1
1,0.9683579480474132,1
1,0.8823169501351573,1
1,0.9299207709195979,1
1,0.8359586575130256,1
1,0.8717999382798315,1
1,0.32423300290998386,0
1,0.4642109170565024,0
1,0.7863993888513685,1
1,0.3170374577912291,0
1,0.9473702843305108,1
1,0.9523537268109648,1
1,0.9291512382297081,1
1,0.963185095703214,1
1,0.9423135028293892,1
1,0.08673782502056546,0
1,0.9277662953603949,1
1,0.8836277657163369,1
1,0.9831818289847176,1
1,0.8693674094435269,1
1,0.6260727763582626,1
1,0.7536926278111645,1
1,0.9787220015249322,1
1,0.9535732818283201,1
1,0.8653224148115921,1
1,0.7757142015067824,1
1,0.930546621034488,1
1,0.9672313136068998,1
1,0.9291754367083067,1
1,0.8191496699578183,1
1,0.9493441047182976,1
1,0.9497493034509974,1
1,0.9453785282389867,1
1,0.23642389932274932,0
1,0.13132724997111542,0
1,0.9748864400975863,1
1,0.57943027979584,1
1,0.9004252364804975,1
1,0.8978336361971514,1
1,0.9882022223146955,1
1,0.9128574792110613,1
1,0.978563147518368,1
1,0.7824896940677619,1
1,0.6114955796444652,1
1,0.43328453146706375,0
1,0.9587612807838253,1
1,0.3715174929723084,0
1,0.9374777013704534,1
1,0.9311127994321723,1
1,0.784630343226439,1
1,0.12563034309302287,0
1,0.4579419229552967,0
1,0.7232903282555923,1
1,0.922644437595078,1
1,0.4911636535086754,0
1,0.9357142670710492,1
1,0.8570739258408576,1
1,0.9758845439903834,1
1,0.4986106710992193,0
1,0.8926368620530961,1
1,0.9550561221696765,1
1,0.21585872812622153,0
1,0.9921061762902281,1
1,0.9818398171563177,1
1,0.7977011713762105,1
1,0.8013648002903442,1
1,0.7954256472754028,1
1,0.3300908143156479,0
1,0.9283780613271819,1
1,0.7114812753103752,1
1,0.9665955282092586,1
1,0.754377100186194,1
1,0.9187427064805478,1
1,0.3920642585857547,0
1,0.9412227038345244,1
1,0.9073534661544035,1
1,0.32347656772677713,0
1,0.9432051146989898,1
1,0.06164624946537103,0
1,0.8712644576027628,1
1,0.7342850775836983,1
1,0.16472804123870094,0
1,0.9751119620487265,1
1,0.8884587492083147,1
1,0.8387960789383987,1
1,0.920281822815947,1
1,0.9528100040983081,1
1,0.539136517776721,1
1,0.9092682209291847,1
1,0.9134893151043073,1
1,0.7298369169579638,1
1,0.9631798741522218,1
1,0.9595559631247279,1
1,0.2776492489258435,0
1,0.6679455848604747,1
1,0.9503539261936147,1
1,0.9337945521714588,1
1,0.7613043715652306,1
1,0.5971243444333438,1
1,0.8344562963456436,1
1,0.9209354782535291,1
1,0.9178698724056127,1
1,0.8249831595022301,1
1,0.9520661529245369,1
1,0.9176399608648016,1
1,0.4669318482276915,0
1,0.8702177366437274,1
1,0.8419454606527131,1
1,0.5177620360595393,0
1,0.995398621337858,1
1,0.9900759983580846,1
1,0.9384988689807297,1
1,0.7955690790554352,1
1,0.9619284958954467,1
1,0.7609873250321921,1
1,0.8744611116161788,1
1,0.9291599538948807,1
1,0.9976824140876671,1
1,0.8083056750515525,1
1,0.7716404355253983,1
1,0.902168174727692,1
1,0.22362077416221993,0
1,0.853716023026846,1
1,0.3941593287852368,0
1,0.488070224127574,0
1,0.6351411129940487,1
1,0.8900081188609423,1
1,0.8776292165155538,1
1,0.7799232601229977,1
1,0.9090324163336677,1
1,0.979775857038473,1
1,0.7790933255237207,1
1,0.3383435368986091,0
1,0.817605556455796,1
1,0.9452024703606926,1
1,0.7114648791101204,1
1,0.9951048499017944,1
1,0.7483867007197686,1
1,0.7000025004982906,1
1,0.9040556229511978,1
1,0.8223712622824534,1
1,0.8885713342613742,1
1,0.8204972370547403,1
1,0.5048490907267367,0
1,0.9207506752966166,1
1,0.9770359858202099,1
1,0.9722526295069527,1
1,0.9527397173144988,1
1,0.9534820124376264,1
1,0.8280474572252765,1
1,0.4041569930862008,0
1,0.9933308823005906,1
1,0.9451830250812594,1
1,0.9534389717490659,1
1,0.932229863583962,1
1,0.6187010427621584,1
1,0.8833380927826545,1
1,0.8342817162278622,1
1,0.9458111443095549,1
1,0.6934906717958336,1
1,0.9675449204028734,1
1,0.5278055846201692,1
1,0.558103723446222,1
1,0.8207221823827322,1
1,0.9923354344771804,1
1,0.9585367395263318,1
1,0.5771086918724592,1
1,0.9198831825170491,1
1,0.43490675404949475,0
1,0.9555252986894591,1
1,0.9803575085496208,1
1,0.640833798483203,1
1,0.8153026204141975,1
1,0.9897614835961438,1
1,0.926324777188115,1
1,0.7795852596058567,1
1,0.9231976854951566,1
1,0.8551910981628739,1
1,0.7590653400362497,1
1,0.07213929876160598,0
1,0.9822927619309572,1
1,0.8240603199813459,1
1,0.999841582284086,1
1,0.9102283536873783,1
1,0.4958710886952612,0
1,0.9730557296264908,1
1,0.869872665060068,1
1,0.80694171191682,1
1,0.7076177256176179,1
1,0.6919319000462614,1
1,0.7077891858669594,1
1,0.15598775744622098,0
1,0.8059489458728809,1
1,0.9562278476491752,1
1,0.9219005176517981,1
1,0.9891390981008382,1
1,0.06824603281403828,0
1,0.9781913240986477,1
1,0.9577096102575257,1
1,0.9830779736901177,1
1,0.6575260204223004,1
1,0.9306004788833663,1
1,0.644323634820533,1
1,0.8212646388625832,1
1,0.8935425310978882,1
1,0.9573741179897257,1
1,0.9032376132376406,1
1,0.8812580542368352,1
1,0.8766851099568532,1
1,0.9129204055997309,1
1,0.9950383989693465,1
1,0.8612120585888987,1
1,0.7195119037466562,1
1,0.6974044445115744,1
1,0.993806506041142,1
1,0.9777186366134263,1
1,0.34067971850408785,0
1,0.6933572225654404,1
1,0.5684773738564916,1
1,0.606918020539109,1
1,0.3115340371663726,0
1,0.8911805038255273,1
1,0.9394166059157693,1
1,0.7385316983237269,1
1,0.5800055730969124,1
1,0.9704367370133482,1
1,0.835653384101852,1
1,0.5433790150264867,1
1,0.6130864439155344,1
1,0.9120758201512453,1
1,0.9746877057890032,1
1,0.8788286065175789,1
1,0.5324977205474953,1
1,0.9439927323706193,1
1,0.5141598169428488,0
1,0.8780490761637314,1
1,0.9633353175840358,1
1,0.7224695536578926,1
1,0.8404723976080593,1
1,0.9792145881551569,1
1,0.5399343235210757,1
