true_class,prediction_scores,predicted_class
1,0.34255475983762734,0
1,0.4938395028526074,0
1,0.983878565742434,1
1,0.8877561127528041,1
1,0.9965648820961165,1
1,0.9253490171896084,1
1,0.9974149083160702,1
1,0.8926916137914538,1
1,0.9577453741150677,1
1,0.9115458163102075,1
1,0.8939126288457986,1
1,0.8783705883492255,1
1,0.8535090937039882,1
1,0.14010521580571605,0
1,0.889725071161045,1
1,0.1954474731948133,0
1,0.7665571869330988,1
1,0.5742703593114658,1
1,0.15891609495231593,0
1,0.9667349908360052,1
1,0.8501838556399646,1
1,0.21426545720872855,0
1,0.2948449164379562,0
1,0.829575669807533,1
1,0.8976602753253425,1
1,0.991923114589302,1
1,0.857681605618979,1
1,0.8613256048927761,1
1,0.9021945115706395,1
1,0.9230208426014082,1
1,0.38719688698189547,0
1,0.9586196409551159,1
1,0.7462839988285024,1
1,0.9250991005017773,1
1,0.9818957296050791,1
1,0.863026717251128,1
1,0.7294352464888078,1
1,0.8865288562729517,1
1,0.8254429007427533,1
1,0.955534537491625,1
1,0.7417247537074648,1
1,0.9614267521721669,1
1,0.9207201376050437,1
1,0.790370843781968,1
1,0.816600951532909,1
1,0.7055763039051641,1
1,0.7866769102342088,1
1,0.9903966739654947,1
1,0.724489418589959,1
1,0.9940236583131706,1
1,0.9625673550195208,1
1,0.81172651639384,1
1,0.3448261420247228,0
1,0.9121725408111212,1
1,0.7355514955279632,1
1,0.8851015039070377,1
1,0.5095925204708824,1
1,0.9500873801281237,1
1,0.41777282161306284,0
1,0.3463346576645383,0
1,0.8277619097772453,1
1,0.6610077415939779,1
1,0.7445943122116744,1
1,0.5300126331083077,1
1,0.8708128133738223,1
1,0.877133550858559,1
1,0.30283159682360017,0
1,0.4331915832751903,0
1,0.5815323372669934,1
1,0.9456551081101245,1
1,0.640677742952941,1
1,0.8248227827552713,1
1,0.8157181614756347,1
1,0.9141824499423883,1
1,0.9822775277002013,1
1,0.6106331479782822,1
1,0.8451038445585188,1
1,0.8080256489700071,1
1,0.017891553481111523,0
1,0.8614037817923468,1
1,0.9615889745288629,1
1,0.882313406361676,1
1,0.8433606212797059,1
1,0.9778335435566213,1
1,0.576615928002884,1
1,0.8473081188789682,1
1,0.9600517244084701,1
1,0.8135800758709492,1
1,0.6483136775877508,1
1,0.37469099838449393,0
1,0.8994073959837261,1
1,0.06621487334660142,0
1,0.6218119144124908,1
1,0.9846821029720795,1
1,0.09808555340509359,0
1,0.4524919153947722,0
1,0.9340164667827072,1
1,0.9404927412143884,1
1,0.8777102161990935,1
1,0.9572440190342801,1
1,0.7744304994281797,1
1,0.8379927139207412,1
1,0.9622111995503242,1
1,0.7794053556649934,1
1,0.20114206012920316,0
1,0.5266752748797705,1
1,0.9861704228092406,1
1,0.8531610790116856,1
1,0.07496564993857843,0
1,0.9172865304357116,1
1,0.8598599157525746,1
1,0.5304461408558602,1
1,0.9685674203888998,1
1,0.9914145557925321,1
1,0.5365264904267626,1
1,0.5331339721058769,1
1,0.9291997180071948,1
1,0.8027389319874417,1
1,0.9142556254122391,1
1,0.7982556780472532,1
1,0.8163792944679413,1
1,0.8871989782939897,1
1,0.5420337878999875,1
1,0.9423015169286134,1
1,0.7886482557049209,1
1,0.9148518505445514,1
1,0.5176275547748452,1
1,0.716997933020349,1
1,0.9367024053838607,1
1,0.8976984337864933,1
1,0.9490865668770307,1
1,0.8410727514170242,1
1,0.6780288526031674,1
1,0.7806396974447818,1
1,0.956538522886991,1
1,0.10692230631609882,0
1,0.8661384033333789,1
1,0.9971381936323679,1
1,0.9923776291724677,1
1,0.9263792556306041,1
1,0.8816035259354765,1
1,0.9989466501242292,1
1,0.9682837974577434,1
1,0.22936636675627697,0
1,0.9639427491390495,1
1,0.1362110011914011,0
1,0.8617186305534918,1
1,0.8673483727894967,1
1,0.3929805145102646,0
1,0.42098170721684586,0
1,0.906385569496907,1
1,0.8119986320508902,1
1,0.9988988572420883,1
