true_class,prediction_scores,predicted_class
1,0.8317819532877352,1
1,0.6115657359042105,1
1,0.955447453644516,1
1,0.08412150781934562,0
1,0.46158163263900565,0
1,0.9043915019141233,1
1,0.6651761602392968,1
1,0.9689566623434928,1
1,0.9038030301068706,1
1,0.7823555958059701,1
1,0.895898189582599,1
1,0.9666575810912253,1
1,0.9027214968011744,1
1,0.9210447667497903,1
1,0.9949285421259901,1
1,0.8360533702321511,1
1,0.9061722099550771,1
1,0.8595575074029965,1
1,0.7045469683554842,1
1,0.23705066546883174,0
1,0.49731720068974106,0
1,0.7833252569425881,1
1,0.5516289666443613,1
1,0.59747034893183,1
1,0.8556471425782765,1
1,0.7939076014467155,1
1,0.3452785724544327,0
1,0.7895063338815792,1
1,0.9483137344283724,1
1,0.8498548597317551,1
1,0.21380603188436761,0
1,0.9767661533154038,1
1,0.5038733609853554,0
1,0.8596176006221194,1
1,0.8023062943263672,1
1,0.9353321285390294,1
1,0.8754944084957565,1
1,0.7081173228726348,1
1,0.5805473950545724,1
1,0.897831737289178,1
1,0.9924164094352638,1
1,0.9008404672802768,1
1,0.27720620430773635,0
1,0.9624834253445474,1
1,0.40368331592474166,0
1,0.9728160800236952,1
1,0.7720201647109562,1
1,0.9876226381437868,1
1,0.7337635944604151,1
1,0.42594191197559833,0
1,0.7626371466897448,1
1,0.5604940694954077,1
1,0.9228463057565557,1
1,0.5683251417653017,1
1,0.8875932253817511,1
1,0.01199307815141789,0
1,0.8645160883005895,1
1,0.6323964571585137,1
1,0.04508076229914141,0
1,0.6899815609034837,1
1,0.9412734369186584,1
1,0.8772404034371605,1
1,0.8386251656463639,1
1,0.9970382480707627,1
1,0.5096435314273742,1
1,0.9335209094904517,1
1,0.9711496719935204,1
1,0.9120285284836144,1
1,0.9130101777446565,1
1,0.9352218792416401,1
1,0.9046960923507936,1
1,0.9275226202369359,1
1,0.08619895970012947,0
1,0.7827275750953635,1
1,0.860384981428698,1
1,0.8581567494875746,1
1,0.9752714763737214,1
1,0.9633189497005725,1
1,0.26197456752268455,0
1,0.16337872001381729,0
1,0.9476008578607203,1
1,0.12973649127017725,0
1,0.8728131057254112,1
1,0.3314576212559293,0
1,0.6805757948113722,1
1,0.9860451956106311,1
1,0.22464578724217882,0
1,0.9636662693356606,1
1,0.12104119553323289,0
1,0.964823715797138,1
1,0.6550265614712051,1
1,0.021348451329562337,0
1,0.834910125004027,1
1,0.6047607354148037,1
