true_class,prediction_scores,predicted_class
1,0.9907951598107161,1
1,0.9484474925854502,1
1,0.9863827085823795,1
1,0.7299893153559557,1
1,0.922940814028938,1
1,0.908240760005927,1
1,0.9913660340312862,1
1,0.6018745395526808,1
1,0.9970315826238052,1
1,0.9968449774790649,1
1,0.946675231215915,1
1,0.3550580310518578,0
1,0.8886994895625318,1
1,0.8498949736967977,1
1,0.177852727557418,0
1,0.4405352135394803,0
1,0.8071660903334733,1
1,0.09487022023171351,0
1,0.9977819253881318,1
1,0.9793503948879793,1
1,0.9815181400179674,1
1,0.9898225835393605,1
1,0.972463403526431,1
1,0.931406023160579,1
1,0.9854708231073465,1
1,0.9818010170871304,1
1,0.9115392293392913,1
1,0.8453274340950261,1
1,0.5796368476154362,1
1,0.30743385385067384,0
1,0.30203215664996613,0
1,0.8563495741313543,1
1,0.8801415269210215,1
1,0.9722731288509718,1
1,0.7632460276495713,1
1,0.8695524544273715,1
1,0.967972846472299,1
1,0.11436676896388606,0
1,0.7724668647874363,1
1,0.9951390620797012,1
1,0.9956745290726925,1
1,0.66318220339551,1
1,0.8840893039566334,1
1,0.9669147089879355,1
1,0.9738470491044603,1
1,0.9895045678628982,1
1,0.7436891145591817,1
1,0.8159550731440033,1
1,0.270592203766707,0
1,0.5844375362096524,1
1,0.9979073189334395,1
1,0.9107046911641685,1
1,0.5479055647443359,1
1,0.8983814790491872,1
1,0.9867039467258808,1
1,0.6657743190693844,1
1,0.866932678136186,1
1,0.9999318617980991,1
1,0.9734320105288463,1
1,0.9517588312933668,1
1,0.9672431700765118,1
1,0.9658178689639324,1
1,0.38078781532012906,0
1,0.999522251886743,1
1,0.8077388614424912,1
1,0.1810668261215456,0
1,0.9712481458718962,1
1,0.8646040189028765,1
1,0.9653514620752173,1
1,0.3105937682784951,0
1,0.9865892430297956,1
1,0.03386402595275712,0
1,0.9665741566194431,1
1,0.9853066850515853,1
1,0.9735487357236022,1
1,0.9267248421428185,1
1,0.9585876833157005,1
1,0.9192804745755989,1
1,0.29811653060121307,0
1,0.33676931771917595,0
1,0.8520305093010658,1
1,0.9770985627104035,1
1,0.6656478314554419,1
1,0.9934850043463713,1
1,0.9859658240512915,1
1,0.993704282597369,1
1,0.9954508122459196,1
1,0.6414790563385235,1
1,0.6717769954683916,1
1,0.20176607249528944,0
1,0.08835825315930602,0
1,0.912804589064281,1
1,0.9679768415626322,1
1,0.0884402256760285,0
1,0.9921536278181113,1
1,0.5129310466188189,0
1,0.9764436010811575,1
1,0.9511011812277868,1
1,0.7297926067188634,1
1,0.9966618883214738,1
1,0.2718038216762693,0
1,0.3228983376406569,0
1,0.5319147274607198,0
1,0.9186411369654286,1
1,0.9030310401298713,1
1,0.6910360493851684,1
1,0.5111672292306897,0
1,0.9322558489112065,1
1,0.8959018974185983,1
1,0.11268354604872678,0
1,0.9892244981041873,1
1,0.659847157483527,1
1,0.9803662134590634,1
1,0.997055604309621,1
1,0.9553140125657712,1
1,0.7181300266119433,1
1,0.2204105300075898,0
1,0.8509482564435419,1
1,0.9938959032504779,1
1,0.9353994741591662,1
1,0.8526143403467127,1
1,0.8784984561782276,1
1,0.9914990648669949,1
1,0.9294226534027985,1
1,0.39986762316418134,0
1,0.6153779327994967,1
1,0.7928881405434535,1
1,0.8992848938796788,1
1,0.9523514339039262,1
1,0.000347017273216865,0
1,0.963543193461921,1
1,0.9610507157054609,1
1,0.9939416688919642,1
1,0.9945684269817241,1
1,0.8708029721605768,1
1,0.9993369955781775,1
1,0.8770314799253721,1
1,0.9852504966718194,1
1,0.7767855417634073,1
1,0.8258718640794204,1
1,0.8977406336306823,1
1,0.893835750614558,1
1,0.9563780153323113,1
1,0.9772735566298639,1
1,0.8868672938695894,1
1,0.9956251845482527,1
1,0.9713841425798829,1
1,0.9682884547092658,1
1,0.7923346393441442,1
1,0.9372620255075713,1
1,0.8567838309341045,1
1,0.7197145788356423,1
1,0.7803635078278757,1
1,0.788728220873057,1
1,0.42107471594224344,0
1,0.9627735885305645,1
1,0.7876844000155584,1
1,0.8440380494503431,1
1,0.9789939685368211,1
1,0.8080575777834442,1
1,0.8880166994915593,1
1,0.9950507431476071,1
1,0.07791526890243022,0
1,0.6164384185014878,1
1,0.9978125384908719,1
1,0.9930900947313784,1
1,0.5011280218154704,0
1,0.9457531130314774,1
1,0.9835796961844077,1
1,0.6854206358255663,1
1,0.0352724166086307,0
1,0.9490965495564702,1
1,0.9428977010612407,1
1,0.33047007671839324,0
1,0.9824717221146804,1
1,0.9364782684913939,1
1,0.4210490984506158,0
1,0.9257477037570244,1
1,0.9906863775041542,1
1,0.9804770253181389,1
1,0.010725387249027789,0
1,0.9704763724582279,1
1,0.8721095620150076,1
1,0.384585616323403,0
1,0.9150516227789933,1
1,0.2708081267371393,0
1,0.03517215941750501,0
1,0.6313848958359632,1
1,0.18542514869259996,0
1,0.6442151801420847,1
1,0.8867773734533541,1
1,0.9404381680434377,1
1,0.9594092161105242,1
1,0.9771029773556676,1
1,0.9433011281240927,1
1,0.24282857506179253,0
1,0.99011424177591,1
1,0.6625944471594287,1
1,0.6487775703729559,1
1,0.6174650363969236,1
1,0.47661361383335826,0
1,0.656568635495528,1
1,0.9501087266223155,1
1,0.9943373430875683,1
1,0.0013545100666008765,0
1,0.9149966730666256,1
1,0.8720074572136248,1
1,0.03789836472181668,0
1,0.8272664932990055,1
1,0.8813667774454527,1
1,0.999386528457764,1
1,0.7517425871584271,1
1,0.9795016861333553,1
1,0.9833669536230604,1
1,0.7776152729838881,1
1,0.9764830420709227,1
1,0.8960726894239943,1
1,0.8862598593713723,1
1,0.7552193093165055,1
1,0.8458147001667687,1
1,0.36108554888590727,0
1,0.3467368509693514,0
1,0.9969711769569156,1
1,0.9224676484254034,1
1,0.27037177567225035,0
1,0.9786079327519037,1
1,0.8916583738742354,1
1,0.2180990679830771,0
1,0.8795817535577038,1
1,0.9302868096097827,1
1,0.6375003183805181,1
1,0.1323469057228945,0
1,0.5420294127682788,1
1,0.8711199400456471,1
1,0.2697115934213461,0
1,0.9285971425177472,1
1,0.03808271667800012,0
1,0.8542399057927349,1
1,0.7923265137982475,1
1,0.8698904251743159,1
1,0.9149306158307304,1
1,0.7703626807287104,1
1,0.9768057662566308,1
1,0.12327040963598272,0
1,0.19593083218659743,0
