true_class,prediction_scores,predicted_class
1,0.9519648616048347,1
1,0.8923770996713871,1
1,0.5632202167324202,1
1,0.9744574692164102,1
1,0.9891441046287489,1
1,0.8450442077192528,1
1,0.9774197319116988,1
1,0.7049353533884228,1
1,0.5371747888409776,0
1,0.8580052970021154,1
1,0.8286606751705834,1
1,0.9094047585462874,1
1,0.9609846200647808,1
1,0.9426277995900938,1
1,0.2574640902175159,0
1,0.8742033267244085,1
1,0.9088422789423463,1
1,0.9626196217522789,1
1,0.36280467557638896,0
1,0.9982207868291204,1
1,0.9243850617547537,1
1,0.40773193613465575,0
1,0.9777816698992794,1
1,0.35527843196488557,0
1,0.9360845330990671,1
1,0.609703435343229,1
1,0.9572941244755833,1
1,0.9716379076531546,1
1,0.9968046458735347,1
1,0.993149198115851,1
1,0.6965232451449203,1
1,0.18574506497620516,0
1,0.9747097697089724,1
1,0.9932311445539248,1
1,0.6900005701089519,1
1,0.9490371241928002,1
1,0.9973684941302908,1
1,0.9916200096273684,1
1,0.9429264707892879,1
1,0.7566296859719918,1
1,0.8874555537695379,1
1,0.7318470639674901,1
1,0.6843475483835604,1
1,0.9636164989756082,1
1,0.9930936652665046,1
1,0.8189335961687924,1
1,0.32461649392069003,0
1,0.9909183659421646,1
1,0.6274175026908582,1
1,0.5689520938329592,1
1,0.6057394424493493,1
1,0.6261155815500704,1
1,0.804828968315811,1
1,0.9368032112529073,1
1,0.9566622743659773,1
1,0.9209261885845329,1
1,0.7642644181743508,1
1,0.9901650781147541,1
1,0.8039764630932894,1
1,0.4872450830346583,0
1,0.762868935705674,1
1,0.6212530529293937,1
1,0.5197667732305523,0
1,0.9130372123308858,1
1,0.9791848212725007,1
1,0.9885298283985173,1
1,0.5841048128704026,1
1,0.14276707103594696,0
1,0.9430453456808746,1
1,0.7548836716674454,1
1,0.9221617599040252,1
1,0.9539166529475773,1
1,0.9129130097862054,1
1,0.778699884584883,1
1,0.7036163823389919,1
1,0.7786362754581535,1
1,0.9885841861121505,1
1,0.872795442703645,1
1,0.027336662962365234,0
1,0.9930434336097975,1
1,0.06194047202822147,0
1,0.7693532275220507,1
1,0.9542289361874603,1
1,0.8469779995739899,1
1,0.9157240851135284,1
1,0.9885884023300159,1
1,0.9109653441098549,1
1,0.6071921571589058,1
1,0.9864421991981924,1
1,0.8044690577116783,1
1,0.06581078808097958,0
1,0.985996976046419,1
1,0.5417454031313933,1
1,0.8627579312861388,1
1,0.8218876896332823,1
1,0.46497256276570814,0
1,0.8372897336173215,1
1,0.9432425456449116,1
1,0.9797888304586833,1
1,0.4164720739166299,0
1,0.1718855335083154,0
1,0.9185332742123465,1
1,0.9939945389574599,1
1,0.9158118658016384,1
1,0.9991542780746189,1
1,0.9765520644210273,1
1,0.9773563610044895,1
1,0.1259678361850514,0
1,0.9913327967859202,1
1,0.9948079459726777,1
1,0.8999634974765213,1
1,0.6530830343081259,1
1,0.8307205599974667,1
1,0.1506162483465964,0
1,0.71724071296532,1
1,0.9823272742439373,1
1,0.9397385406475748,1
1,0.9756833305447163,1
1,0.6020272426134333,1
1,0.9601574878182861,1
1,0.9873121745727309,1
1,0.9919886620920924,1
1,0.6555826852887466,1
1,0.16365062150261925,0
1,0.9945830971766081,1
1,0.9987984917309887,1
1,0.8153823175718214,1
1,0.8010054869392939,1
1,0.9653404166188261,1
1,0.7509176281067312,1
1,0.7517347559865029,1
1,0.9951644229154404,1
1,0.8715116334754108,1
1,0.8356657155996549,1
1,0.19277564248241524,0
1,0.8771883358702899,1
1,0.9607672475697758,1
1,0.8944164656811872,1
1,0.9908138263038033,1
1,0.9416449623924564,1
1,0.9230387964226033,1
1,0.9693079876445488,1
1,0.9491797146462586,1
