true_class,prediction_scores,predicted_class
1,0.9973203758371831,1
1,0.9876053981104737,1
1,0.9894281058956224,1
1,0.8953764065304813,1
1,0.4681067016575163,1
1,0.8803635693358174,1
1,0.9996630192256518,1
1,0.7716734555710781,1
1,0.940380980603273,1
1,0.1673331952975918,0
1,0.9308776010278736,1
1,0.9277160187650484,1
1,0.9333234067325962,1
1,0.8420748631503477,1
1,0.9018793054514417,1
1,0.9992380919077589,1
1,0.7952190150552508,1
1,0.8404420337670468,1
1,0.7756683239416996,1
1,0.8134576501930623,1
1,0.962671674811811,1
1,0.28726243415726554,0
1,0.7304482917792198,1
1,0.6488913909814158,1
1,0.9766166287710635,1
1,0.7543342556431638,1
1,0.9630176763779288,1
1,0.9701607589535072,1
1,0.9721504727144736,1
1,0.12410695060682644,0
1,0.9659665981778118,1
1,0.7775426084729823,1
1,0.5098320023495647,1
1,0.07952728063489176,0
1,0.9342774199123487,1
1,0.6573183300313438,1
1,0.9665493252681376,1
1,0.7430000299073926,1
1,0.8892919570871031,1
1,0.3511943991297218,0
1,0.9567691800348076,1
1,0.9741683387744849,1
1,0.9933841047827854,1
1,0.9395426150085638,1
1,0.9995433665052005,1
1,0.9209686802218825,1
1,0.9864264525940274,1
1,0.9400623271873808,1
1,0.28589126435401374,0
1,0.9903821900569275,1
1,0.9851603127633808,1
1,0.5114918760622644,1
1,0.9450001196657088,1
1,0.9409925314163837,1
1,0.854284081763517,1
1,0.9195180532643302,1
1,0.8661976650415439,1
1,0.9986840415740061,1
1,0.4110868603056315,0
1,0.7279910477984066,1
1,0.6004214615117976,1
1,0.9762607470155308,1
1,0.8689805399960874,1
1,0.9515888390979352,1
1,0.8119462636154502,1
1,0.6615868616089006,1
1,0.912542284777368,1
1,0.8364556927357446,1
1,0.5854358021808548,1
1,0.9992109422163636,1
1,0.1125343429909095,0
1,0.1795649878935392,0
1,0.8880779937802551,1
1,0.8882808307601555,1
1,0.7070151748898408,1
1,0.029754793174592984,0
1,0.9606885987872097,1
1,0.9624868188542388,1
1,0.2991590365784057,0
1,0.9559750732881618,1
1,0.992469992238555,1
1,0.890031933391537,1
1,0.9934616943084248,1
1,0.9964855963998909,1
1,0.9746385559168961,1
1,0.11844079992502542,0
1,0.2440975822848854,0
1,0.6808606415991088,1
1,0.8519887490480107,1
1,0.813128435989711,1
1,0.987379906900065,1
1,0.07358503198418219,0
1,0.6804280965086117,1
1,0.7692118519150954,1
1,0.7882962278859823,1
1,0.7300480304870524,1
1,0.9432780286352045,1
1,0.6914012062538714,1
1,0.5367168413510173,1
1,0.905004866803281,1
1,0.9548545316973465,1
1,0.2839511926310367,0
1,0.9937289595314067,1
1,0.8638085985493762,1
1,0.8979584183656919,1
1,0.834888842954989,1
1,0.2953970618729271,0
1,0.8943271796010731,1
1,0.5496387288554105,1
1,0.7423039641930944,1
1,0.14347352833612823,0
1,0.9968147037412824,1
1,0.637412484643925,1
1,0.9942907847554944,1
1,0.996689687116442,1
1,0.21132639187463037,0
1,0.5436717747636336,1
1,0.8759444904850237,1
1,0.171994794497945,0
1,0.8989051206901092,1
1,0.9163657743063249,1
1,0.9510619050373219,1
1,0.9721301410436664,1
1,0.9447066161080355,1
1,0.7926482127608725,1
1,0.9478219655201059,1
1,0.8010316617188767,1
1,0.5972163513887195,1
1,0.9202794474613443,1
1,0.9914227568882096,1
1,0.3286269831052469,0
1,0.9874841546677992,1
1,0.9785256217847045,1
1,0.9611234054910015,1
1,0.8214290862985028,1
1,0.9984199949063415,1
1,0.8133417022302603,1
1,0.8749360654785274,1
1,0.8038237776036288,1
1,0.9905020434591695,1
1,0.8497220398273714,1
1,0.7686968482563808,1
1,0.9777647358649586,1
1,0.9995208811437185,1
1,0.9947700499442484,1
1,0.40002706486499384,0
1,0.7087142953145232,1
1,0.9897238075282458,1
1,0.9579716801148366,1
1,0.9892498225496283,1
1,0.9949748404389991,1
1,0.9822928703989934,1
1,0.9009784709393143,1
1,0.07209754297942744,0
1,0.48797575873108134,1
1,0.9288085490190252,1
1,0.8391587333499085,1
1,0.789153257194809,1
1,0.9488005142642488,1
1,0.0764468023204182,0
1,0.9768181615457793,1
1,0.9431109951085386,1
1,0.6345195075195181,1
1,0.985261828984961,1
1,0.8781402648991958,1
1,0.5828040732989334,1
1,0.9276284142723767,1
1,0.9054124117945912,1
1,0.28180558412146656,0
1,0.9395016490913574,1
1,0.6067806133737225,1
1,0.5065858758911481,1
1,0.8173688574788633,1
1,0.26273082922653795,0
1,0.23966635297960262,0
1,0.9987870008525409,1
1,0.5675133291947891,1
1,0.8614623648941009,1
1,0.8819547250966147,1
1,0.6636692161013951,1
1,0.6526075087833448,1
1,0.9285205330066058,1
1,0.9949347428990418,1
1,0.8962233563090282,1
1,0.977625893703586,1
1,0.94939620692866,1
1,0.056006468398728686,0
1,0.6970350934473166,1
1,0.693530493764697,1
1,0.1769768170195881,0
1,0.9570250169001905,1
1,0.20689824318627006,0
1,0.7988213453917027,1
1,0.992190343360737,1
1,0.8579057171983042,1
1,0.9281668626876362,1
1,0.1880632410115505,0
1,0.9501994201120403,1
1,0.575292465617748,1
1,0.990664533766402,1
1,0.9879248693628994,1
1,0.8222436953185103,1
1,0.5594269660415342,1
1,0.9265458997015003,1
1,0.9447975222407541,1
1,0.8560180981059676,1
1,0.9581967037616674,1
1,0.8792287959733074,1
1,0.8542602905111902,1
1,0.9754239606830143,1
1,0.8866876514393971,1
1,0.128777871585055,0
1,0.994769739924707,1
1,0.9493379088323844,1
1,0.975905108586152,1
1,0.9498523990401759,1
1,0.6369759700245783,1
1,0.9918454907234604,1
1,0.895096238148633,1
1,0.999317089255439,1
1,0.8321602045007241,1
1,0.9091163368208672,1
1,0.9638939804395174,1
1,0.5226245163088187,1
1,0.7554637613252163,1
1,0.7115034879755147,1
1,0.9965442894392492,1
1,0.7578452293050651,1
1,0.8778121253731637,1
1,0.8332598738659637,1
1,0.9293337011573543,1
1,0.9346633393065346,1
1,0.8852057631372022,1
1,0.9974566281255339,1
1,0.5362039327669531,1
1,0.9800612213728894,1
1,0.9808939938431454,1
1,0.4086200674486319,0
1,0.8940929436540611,1
1,0.8983598125574416,1
1,0.9018358040763004,1
1,0.9946720879216392,1
1,0.9987536879062392,1
1,0.9430576152860194,1
1,0.8373490374005412,1
1,0.9893968788092775,1
1,0.9316296327784098,1
1,0.7463149696569822,1
1,0.9898110437972614,1
1,0.9732125325801998,1
1,0.5266980897190326,1
1,0.8831933796516125,1
1,0.714329500349243,1
1,0.9428697552137669,1
1,0.5020611626626902,1
1,0.11411493993324662,0
1,0.6061664271292078,1
1,0.9999303842914461,1
1,0.9869039100189042,1
1,0.8631807015362438,1
1,0.7592075351848695,1
1,0.9141376000572092,1
1,0.7190177019977803,1
1,0.9789805179036243,1
1,0.9810939675414672,1
1,0.9792705630182417,1
1,0.9072535913405204,1
1,0.5093447397735086,1
1,0.8942644133762196,1
1,0.6870518925414945,1
1,0.6343471861770487,1
1,0.5770732175768039,1
1,0.9240057450806325,1
1,0.8428972809647571,1
1,0.6860034725478459,1
1,0.6013813092019331,1
1,0.9790410686360015,1
1,0.9285939267239519,1
1,0.3767730787629132,0
1,0.9855786895251643,1
1,0.8154444569327138,1
1,0.6584408014329901,1
1,0.9538993328250921,1
1,0.6146527976149042,1
1,0.997833110363585,1
1,0.9681366815715094,1
1,0.38496419876683385,0
1,0.7157231010732235,1
1,0.9893919358848364,1
1,0.989450288954687,1
1,0.987247124339255,1
1,0.9459031959549812,1
1,0.75531502855874,1
1,0.9082940513837945,1
1,0.844565018691492,1
1,0.8809209890877321,1
1,0.9735411545976456,1
1,0.8320143999120869,1
1,0.06662863639048944,0
1,0.8726348558026683,1
1,0.983482765291612,1
1,0.729343482901963,1
1,0.890294778354496,1
1,0.9753822513243792,1
1,0.24207950654192698,0
