true_class,prediction_scores,predicted_class
1,0.27015872827410187,0
1,0.8820686007877715,1
1,0.9992967519264901,1
1,0.8202395640729062,1
1,0.8644658883872118,1
1,0.14271605172494764,0
1,0.9934522776368667,1
1,0.9667581614336997,1
1,0.9235308631601404,1
1,0.6357433308138307,1
1,0.14587639495909996,0
1,0.5888950468582876,1
1,0.9704928036306505,1
1,0.8840433517222619,1
1,0.9766370184308825,1
1,0.9922738339158054,1
1,0.7107047122465017,1
1,0.9805984997420172,1
1,0.9558464713290543,1
1,0.7027642840682403,1
1,0.34847752509910274,0
1,0.9634212952846564,1
1,0.9415904355366759,1
1,0.998281464937716,1
1,0.8585960669763617,1
1,0.8148897037004218,1
1,0.8436881919000095,1
1,0.953278336692024,1
1,0.9023219932330829,1
1,0.9467595812434829,1
1,0.8458496966731206,1
1,0.926942746643902,1
1,0.7079689016645446,1
1,0.7610337082948019,1
1,0.6605924538165874,1
1,0.9717680925278642,1
1,0.8209806522264449,1
1,0.9659941051929019,1
1,0.5234677976669818,1
1,0.9992339004959073,1
1,0.9623526132479543,1
1,0.6609876604929517,1
1,0.13220024172613595,0
1,0.9773610623824479,1
1,0.9899284118266937,1
1,0.9124210759752488,1
1,0.9688991825827231,1
1,0.9000529101269125,1
1,0.9815459139123729,1
1,0.9944117473405119,1
1,0.44965097592166703,0
1,0.5889507771434115,1
1,0.9665179939146638,1
1,0.9933994198453054,1
1,0.980845945585622,1
1,0.02056868288255442,0
1,0.9490339908748239,1
1,0.7315445246781248,1
1,0.5012738201021552,1
1,0.6862171226827272,1
1,0.6881057231168322,1
1,0.9946970033294688,1
1,0.9711050299070149,1
1,0.9262351910814903,1
1,0.9209057527652877,1
1,0.5600261625874855,1
1,0.9944416678259239,1
1,0.24751268823030004,0
1,0.9933964959223588,1
1,0.9982974888553959,1
1,0.9963899763269,1
1,0.9940261823778698,1
1,0.9218450690879281,1
1,0.9529416419519681,1
1,0.9569350206207418,1
1,0.9525918357442731,1
1,0.9673972920658331,1
1,0.9878507389555437,1
1,0.9775418669066143,1
1,0.9995450221579151,1
1,0.1867566668816571,0
1,0.6720169505051019,1
1,0.1867249933918002,0
1,0.9407062009529732,1
1,0.10885286359160147,0
1,0.9860724853281171,1
1,0.6298075704345145,1
1,0.9996853430256565,1
1,0.54235661063121,1
1,0.5986034118083549,1
1,0.9468282263783551,1
1,0.952187402226824,1
1,0.9354017019352653,1
1,0.9009103134424641,1
1,0.8575246209892017,1
1,0.9895781814642918,1
1,0.8629846355546562,1
1,0.6462411751016328,1
1,0.17789689637127293,0
1,0.7896219626012826,1
