true_class,prediction_scores,predicted_class
1,0.7965986842995167,1
1,0.7845986381331641,1
1,0.26491877926227403,0
1,0.8274609233781569,1
1,0.9627295881627125,1
1,0.9780452040804374,1
1,0.6663813314506749,1
1,0.7495200668667286,1
1,0.9931379143229113,1
1,0.9688894371118079,1
1,0.2879817291126868,0
1,0.832157929045996,1
1,0.8126824306948368,1
1,0.6406214063711687,1
1,0.7882176199938081,1
1,0.30031304170480777,0
1,0.9186678604211309,1
1,0.9176450116951705,1
1,0.05704073293359942,0
1,0.96252079050996,1
1,0.7841850258070139,1
1,0.750413489688666,1
1,0.22244576332136726,0
1,0.9712663560214841,1
1,0.9558095702516003,1
1,0.8522826374572373,1
1,0.9549892968519357,1
1,0.9050583476964307,1
1,0.6722126644283916,1
1,0.923964789711111,1
1,0.4845248010457018,0
1,0.20704679732244263,0
1,0.43201277773627456,0
1,0.9354211343556842,1
1,0.8597533174231962,1
1,0.9580641653201812,1
1,0.8748820676727036,1
1,0.962907567342635,1
1,0.15290752406874336,0
1,0.9130453916561002,1
1,0.8970314567209852,1
1,0.46639584915130405,0
1,0.9703776677546058,1
1,0.9730929557421562,1
1,0.9704793347143301,1
1,0.9234767146068997,1
1,0.7316902522096942,1
1,0.4825527206665976,0
1,0.008729806728807419,0
1,0.945813088841576,1
1,0.9927302089150926,1
1,0.9288086137406102,1
1,0.9676024516625212,1
1,0.8562640070918459,1
1,0.9215407367768569,1
1,0.8147913707334152,1
1,0.8235596592436146,1
1,0.9862716414117425,1
1,0.8408763883522312,1
1,0.8315579627262725,1
1,0.6214031997964752,1
1,0.9277381798850609,1
1,0.5868677521703752,1
1,0.7897593229699992,1
1,0.9118836086647041,1
1,0.9587729046097366,1
1,0.7693628132603904,1
1,0.40028890775279774,0
1,0.8986080385276496,1
1,0.8732754961137885,1
1,0.9484362446442883,1
1,0.7726694217176697,1
1,0.5609018897022755,1
1,0.7851080237921999,1
1,0.8660109596992995,1
1,0.9719610495690181,1
1,0.9614151914030624,1
1,0.6062506092479522,1
1,0.8991735865041723,1
1,0.5972444250536464,1
1,0.9527796789067837,1
1,0.9615407116370045,1
1,0.9358539740240417,1
1,0.4126515232971521,0
1,0.13452149290773024,0
1,0.4880029202084375,0
1,0.9898646456238608,1
1,0.976831567642222,1
1,0.8909626920616528,1
1,0.7758033913200026,1
1,0.5065292694670745,0
1,0.8950890896436665,1
1,0.8128382036205138,1
1,0.9960336831250215,1
1,0.9661523864866499,1
1,0.4784523129480004,0
1,0.9792489800442002,1
1,0.7471755861374544,1
1,0.6449822450738449,1
1,0.8973217208438111,1
1,0.4290273973931786,0
1,0.9390987059881571,1
1,0.6044832782123242,1
1,0.9775549708747024,1
1,0.9877508097616612,1
1,0.888806789097986,1
1,0.7614068766728783,1
1,0.8795307631036765,1
1,0.7482860893796374,1
1,0.5127701292565183,0
1,0.9842779941436505,1
1,0.7463577607575834,1
1,0.7256596933802254,1
1,0.9073819101222186,1
1,0.9100510115516377,1
1,0.7040411387941545,1
1,0.8756725193559307,1
1,0.5934460970252654,1
1,0.9109021077391217,1
1,0.9225585891060948,1
1,0.6076773095041343,1
1,0.5433709469998617,1
1,0.8982625421650456,1
1,0.8622042738254185,1
1,0.23221937598975062,0
1,0.9063952678155597,1
1,0.9886274334534115,1
1,0.5860670376547052,1
1,0.9017861617279233,1
1,0.9354104119422962,1
1,0.9288713248577242,1
1,0.9088024677663243,1
1,0.9586767641153013,1
1,0.7426740788640734,1
1,0.7606785463476518,1
1,0.40786436729428643,0
1,0.19726764507481886,0
1,0.8666105818855514,1
1,0.9253009600726845,1
1,0.929925221652105,1
1,0.8801775955399042,1
1,0.7661564410342981,1
1,0.8712310169802749,1
1,0.9914869351333992,1
1,0.7239620619245778,1
1,0.8794697823491675,1
1,0.060025881629631156,0
1,0.9103624972415696,1
1,0.9289373233135763,1
1,0.9984798948872483,1
1,0.9372512828652412,1
1,0.8765751634184755,1
1,0.8607927323819413,1
1,0.5763551182968075,1
1,0.9853648393423877,1
1,0.8676188082837357,1
1,0.7503446852414853,1
1,0.8898919307307784,1
1,0.8356641824241489,1
1,0.8497227005698069,1
1,0.9683881966772673,1
1,0.9737828409451267,1
1,0.9856244386967947,1
1,0.9510934152655443,1
1,0.931330535547208,1
1,0.9413291235641774,1
1,0.7857329971999134,1
1,0.5582632659303928,1
1,0.5645934308007939,1
1,0.962523929221198,1
1,0.6720264679015986,1
1,0.9570789997579132,1
1,0.9226940539016992,1
1,0.37331839178389475,0
1,0.820531765389398,1
1,0.9313974869216465,1
1,0.8689393278715228,1
1,0.2754446401241621,0
1,0.9143431823423228,1
1,0.9231653777504584,1
1,0.6988906179804911,1
1,0.826309365972742,1
1,0.8724087629004518,1
1,0.9987906226855463,1
1,0.730902686785187,1
1,0.8497061621862867,1
1,0.9067237595324175,1
1,0.9023543324465351,1
1,0.8580212060706207,1
1,0.9409684467752234,1
1,0.9652864238318573,1
1,0.9707497683800596,1
1,0.7710419741240528,1
1,0.42678932833634026,0
1,0.9812865578439551,1
1,0.7639288992164749,1
1,0.9834487054381377,1
1,0.9781036976491979,1
1,0.6168251804239547,1
1,0.8827011479134336,1
1,0.8478181534878974,1
1,0.9502780707422892,1
1,0.621481576467929,1
1,0.5052506628986952,0
1,0.693754156069059,1
1,0.8700508224764253,1
1,0.9927234458715258,1
1,0.9015572175309267,1
1,0.6469912988965769,1
1,0.862386262298312,1
1,0.9552154480845702,1
1,0.7065959296681072,1
1,0.8161705504474589,1
1,0.8780360791466847,1
1,0.8913187562354677,1
1,0.7579153247175694,1
1,0.3627848397662689,0
1,0.8734088639872826,1
1,0.3887556662154901,0
1,0.980908733611936,1
1,0.9964138870713715,1
1,0.8196881446977582,1
1,0.6781273868405246,1
1,0.13317007974003137,0
1,0.1770890771286757,0
1,0.7743825150085261,1
1,0.7711207770406384,1
1,0.9672953264722912,1
1,0.9662365340031556,1
1,0.4424836334038228,0
1,0.1547433028017499,0
1,0.5046988604946748,0
1,0.934855945585304,1
1,0.82994739686787,1
1,0.6444022684003453,1
1,0.3560663123831045,0
1,0.6893239153097248,1
1,0.5802328111356552,1
1,0.9914933403489928,1
1,0.9322350008624761,1
1,0.7594654942957233,1
1,0.9224924525274181,1
1,0.9174121082054667,1
1,0.902896144437995,1
1,0.8616514870711051,1
1,0.9470712130608374,1
1,0.950525839411464,1
1,0.17844114233473804,0
1,0.9739694426014289,1
1,0.46780758050236987,0
1,0.7835011131832484,1
1,0.4583408398163994,0
1,0.8305333515187836,1
1,0.8283080558183794,1
1,0.8876008169048185,1
1,0.5074678933109305,0
1,0.9908151990125443,1
1,0.949054080704146,1
1,0.2203522315029548,0
1,0.6864235907075524,1
1,0.602641334872636,1
1,0.7104697689420149,1
1,0.9074875682525139,1
1,0.790723692087295,1
1,0.44390874187307194,0
1,0.9838896720116831,1
1,0.570383442281531,1
1,0.956945513910742,1
1,0.9995204743116963,1
1,0.6536753134316178,1
1,0.8071175810362661,1
1,0.9400419346258496,1
1,0.7279622420720302,1
1,0.5069829926134897,0
1,0.7504931749320627,1
1,0.9478389160576567,1
1,0.28894685232393513,0
1,0.920487804151244,1
1,0.9670623798907806,1
1,0.2524059387282922,0
1,0.9051463196557519,1
1,0.7172957968963913,1
1,0.803786528505406,1
1,0.9995072850013549,1
1,0.9589406757603335,1
1,0.9881201730181824,1
1,0.9425413362575208,1
1,0.975153455849324,1
1,0.8998320816230675,1
1,0.9199377645794228,1
1,0.15810563504523312,0
1,0.9422907077105701,1
1,0.9777399420827595,1
1,0.34191636833599226,0
1,0.778685214837854,1
1,0.9222039145677787,1
1,0.9627959891294562,1
1,0.819998840753359,1
1,0.5431045318173752,1
1,0.9131788940396582,1
1,0.9038528698201284,1
1,0.7417671867977907,1
1,0.9358425030562056,1
1,0.8350950640054847,1
1,0.8127404481375713,1
1,0.9631425563888177,1
1,0.6165143990742443,1
1,0.9875000001412568,1
1,0.9442046857955617,1
1,0.32940902832558666,0
1,0.5175103623676919,0
1,0.9096943456507666,1
1,0.9280808969728863,1
1,0.5755376635446094,1
1,0.9622899594283677,1
1,0.9574767585105091,1
1,0.6157925657441237,1
1,0.999637930788588,1
1,0.5714612165498948,1
1,0.28170074516107585,0
1,0.8761411141340752,1
1,0.007764336865910145,0
1,0.7478813832485526,1
1,0.930324050744657,1
1,0.8698923089328643,1
1,0.89391984953722,1
1,0.6019414130389129,1
1,0.636027279862526,1
1,0.5271515440708042,1
1,0.9569630432168618,1
1,0.8756580466242037,1
1,0.6747999607900969,1
1,0.33025626981598116,0
1,0.4106710230126023,0
1,0.9753541163244811,1
1,0.4854418666270012,0
1,0.9948884097788464,1
1,0.9561151920024267,1
1,0.9899813747475996,1
1,0.9564918752240953,1
1,0.4866126151560802,0
1,0.9897776074599095,1
1,0.9635932968061867,1
1,0.9221573054534149,1
1,0.8992646978687016,1
1,0.9310493658100238,1
1,0.9790435443215042,1
1,0.5156652362074549,0
1,0.9305286253972677,1
1,0.9223915576960974,1
1,0.9443146853593191,1
1,0.4337626357333296,0
1,0.3137882102064258,0
1,0.47736331145373884,0
1,0.8077022005106909,1
1,0.9981934856126056,1
1,0.5932397920963756,1
1,0.8691670522676546,1
1,0.8642577611536012,1
1,0.9605742360694545,1
1,0.9823674939908104,1
1,0.9715019996712543,1
1,0.9819225729688513,1
1,0.8285786281152991,1
1,0.7164418157948061,1
1,0.9491693116629019,1
1,0.42550261031298753,0
1,0.9630081054702624,1
1,0.08300409446633332,0
1,0.9534923413720013,1
1,0.3134361359171893,0
1,0.8245307852556502,1
1,0.9904030761028845,1
1,0.9630364438970438,1
1,0.7585449850624454,1
1,0.9897866915005213,1
1,0.9474975667585682,1
1,0.922587236422084,1
1,0.16282743352697654,0
1,0.9644052782087236,1
1,0.8129227889353955,1
1,0.9773204735407852,1
1,0.7658115897911478,1
1,0.8745774582664786,1
1,0.9603889418584218,1
1,0.9771765138413603,1
1,0.8810831953555112,1
1,0.9005396721253337,1
1,0.8208872273789427,1
1,0.8297950538395872,1
1,0.8029279935724946,1
1,0.06456862875154097,0
1,0.8396767820218306,1
1,0.7994984092181264,1
1,0.838723734401361,1
1,0.973872980575564,1
1,0.9613532693472391,1
1,0.9974126638588939,1
1,0.939610134338093,1
1,0.6079900160284641,1
1,0.7725285649196318,1
1,0.890819762651489,1
1,0.9498623489099552,1
1,0.9135001667299231,1
1,0.9864771177310262,1
1,0.32696847106277527,0
1,0.9684920145214098,1
1,0.6119020122273844,1
1,0.9088812472413409,1
1,0.9267855585143974,1
1,0.5237682369509249,0
1,0.9794165683237797,1
1,0.9334078020079873,1
1,0.9929539270205183,1
1,0.8763534761214611,1
1,0.9760494644419915,1
1,0.866922185493137,1
1,0.3855680454119839,0
1,0.4909113980057174,0
1,0.6988922696091999,1
1,0.9928498717695501,1
1,0.4651762156531057,0
1,0.8598236861124361,1
1,0.9591836950288278,1
1,0.5758352708145693,1
1,0.6097898504532788,1
1,0.8718385127141838,1
1,0.766493136572662,1
1,0.8762445815465804,1
1,0.3090285595837527,0
1,0.5440453078029345,1
1,0.9586493905830118,1
1,0.92216171333468,1
1,0.8591074101481858,1
1,0.9851998622173964,1
1,0.9551828116192707,1
1,0.9198249883530971,1
1,0.9619741207944409,1
1,0.7450800739784403,1
1,0.8555167780630978,1
1,0.4759190884443508,0
1,0.7953946953177472,1
1,0.922429898170478,1
1,0.9856330212189893,1
1,0.9920613082452233,1
1,0.8193413444961998,1
1,0.8828755697689612,1
1,0.940244684115611,1
1,0.03377285647426544,0
1,0.9886074994652784,1
1,0.9857188043648701,1
1,0.9763645094030097,1
1,0.7757422230839314,1
1,0.9344654114669796,1
1,0.602571450754906,1
1,0.9868010384580139,1
1,0.7608280492534911,1
1,0.9820198249594289,1
1,0.8248399799802884,1
1,0.9650884173116835,1
1,0.8698521624434208,1
1,0.9482029643581074,1
1,0.9775888875434741,1
1,0.667971008391513,1
1,0.9829499342372197,1
1,0.9860340633543211,1
1,0.6401485840275396,1
1,0.835836596982022,1
1,0.8181021601473335,1
1,0.959668988412846,1
1,0.8196458767448325,1
1,0.7827309574578305,1
1,0.7317953515818086,1
1,0.8816420119564466,1
1,0.8425951393391319,1
1,0.7756916453055278,1
1,0.8543180251497292,1
1,0.9389629771839803,1
1,0.9851156100662873,1
1,0.7925273653816087,1
1,0.7856028165715054,1
1,0.8285587551035365,1
1,0.9800734309844163,1
1,0.9515024823113806,1
1,0.8771972591138247,1
1,0.9423878635476997,1
1,0.859595847322168,1
1,0.9699062830054611,1
1,0.48340577340765056,0
1,0.9884953664553521,1
1,0.8476754098916762,1
1,0.8745283955122617,1
1,0.8693528041031845,1
1,0.9008680752325561,1
1,0.37984264619624974,0
1,0.9547331549304898,1
1,0.5475428765878689,1
1,0.3207232909259077,0
1,0.8909361722326302,1
1,0.6220912548097618,1
1,0.9988026153308242,1
1,0.1217946804311951,0
1,0.9559167357555508,1
1,0.9629253574874244,1
1,0.9886322848301339,1
1,0.9702881207755596,1
1,0.4011432429279236,0
1,0.8304833174388732,1
1,0.6393978350050687,1
1,0.9545983525719939,1
1,0.7304159998966914,1
1,0.6689458556025584,1
1,0.3427466170364751,0
1,0.9405325877705433,1
1,0.4828657232418823,0
1,0.8966665220543474,1
1,0.9619472151403454,1
1,0.9482207712874812,1
1,0.1371468498005209,0
1,0.7392486400978823,1
1,0.9901820626598277,1
1,0.9467482879593033,1
1,0.6665006926648471,1
1,0.29838917402672177,0
1,0.8885066014103841,1
1,0.834230379703943,1
1,0.8961534878868128,1
1,0.9579566949306237,1
1,0.995741582258047,1
1,0.9835375091259444,1
1,0.9733379144777924,1
1,0.7835209269782292,1
1,0.9912174534660099,1
1,0.9494080436498982,1
1,0.9168552098238208,1
1,0.5587212724227547,1
1,0.8893532210552596,1
1,0.4498358408529429,0
1,0.9859574223829639,1
1,0.9521810016875735,1
1,0.5850970231184739,1
1,0.9148706712756334,1
1,0.836688947033981,1
1,0.8926152149664098,1
1,0.40399896552683046,0
1,0.8089528802688315,1
1,0.9055820086321703,1
1,0.9755263616890143,1
1,0.9956610259241664,1
1,0.8224966334448137,1
1,0.9264146201664324,1
1,0.7491351072436797,1
1,0.9451312271637712,1
1,0.9576809713494087,1
1,0.812041102058972,1
1,0.9850201499906566,1
1,0.03326810473145378,0
1,0.6584507758494049,1
1,0.8293083532519001,1
1,0.5144158108367786,0
1,0.8622130002727036,1
1,0.894573249712625,1
1,0.6948026963770911,1
1,0.8932789846009017,1
1,0.8645660168260717,1
1,0.7325228252585354,1
1,0.9964961773063143,1
1,0.7837617319033648,1
1,0.33188035719749887,0
1,0.949423794958258,1
1,0.8885908168479139,1
1,0.7687978888872334,1
1,0.9793475329841961,1
