true_class,prediction_scores,predicted_class
1,0.917064351022214,1
1,0.7178097500596853,1
1,0.959924969707781,1
1,0.9557159777234662,1
1,0.9151968515266511,1
1,0.9951851985271921,1
1,0.9579172398655171,1
1,0.6375982440645979,1
1,0.9024455640314575,1
1,0.5986024004138683,1
1,0.1174905024460857,0
1,0.795119182332579,1
1,0.829271934533435,1
1,0.9225372981017191,1
1,0.7271939419692834,1
1,0.8502475732201772,1
1,0.6722756019140492,1
1,0.8560713493470323,1
1,0.3619674213463704,0
1,0.8293311305010762,1
1,0.8893551921861163,1
1,0.9323701114108387,1
1,0.8559668898799245,1
1,0.950440189878528,1
1,0.5445637207193829,1
1,0.48898743521503973,0
1,0.3194445438832008,0
1,0.5487292444464802,1
1,0.8418485084264398,1
1,0.910067517608378,1
1,0.19803746621321297,0
1,0.8330253668272312,1
1,0.9611340388187218,1
1,0.9732786404985353,1
1,0.9931588928112698,1
1,0.8493165047589639,1
1,0.33246963374160293,0
1,0.9802427219334325,1
1,0.9613456848388454,1
1,0.8736966572767254,1
1,0.7539966028551314,1
1,0.9092477267179911,1
1,0.8498911798363127,1
1,0.11014332383380944,0
1,0.9660398975935521,1
1,0.9776876338060113,1
1,0.7438484207910665,1
1,0.9723782094728888,1
1,0.847259568214426,1
1,0.21024415912433028,0
1,0.5756437532336699,1
1,0.6892609693346992,1
1,0.8532105225639085,1
1,0.940624609824796,1
1,0.9321629619647884,1
1,0.8224053172186203,1
1,0.7231339720077863,1
1,0.7792041123600512,1
1,0.9937385043390436,1
1,0.869184263602685,1
1,0.9501883806144032,1
1,0.9874903013059358,1
1,0.8855958049814912,1
1,0.518242633163374,0
1,0.9627947737980552,1
1,0.9833947389386354,1
1,0.9694476717115732,1
1,0.7821827458296573,1
1,0.9487880698820903,1
1,0.8369543406362184,1
1,0.9376715341862152,1
1,0.9983255743782334,1
1,0.977911741520569,1
1,0.5889106937063133,1
1,0.4851408824743187,0
1,0.8805500042017217,1
1,0.757143464370098,1
1,0.9783922146116986,1
1,0.9850166214011322,1
1,0.45440704282841865,0
1,0.8980391672082904,1
1,0.9687348438940031,1
1,0.2399955388999261,0
1,0.94816760789207,1
1,0.7816835316508556,1
1,0.9800003468326536,1
1,0.8185764123677041,1
1,0.42965155759131546,0
1,0.9020270132611101,1
1,0.3468323888099072,0
1,0.6866685480932128,1
1,0.9915790956097019,1
1,0.9443629926721824,1
1,0.9380288570455287,1
1,0.9990264211803698,1
1,0.8279234516222793,1
1,0.12474893912258343,0
1,0.9967469757059616,1
1,0.9177926839798848,1
1,0.9099067325664654,1
1,0.8552953190712198,1
1,0.9379911004939114,1
1,0.9890157954752665,1
1,0.547289230751387,1
1,0.993599842910193,1
1,0.9139169682979438,1
1,0.45786174199229546,0
1,0.31867019281121667,0
1,0.46433621382933166,0
1,0.5893472216915389,1
1,0.7108759931992288,1
1,0.3407031540322033,0
1,0.9617932922790458,1
1,0.9544481653468615,1
1,0.9502578125091357,1
1,0.9872042213108922,1
1,0.9014870128574988,1
1,0.9425147539480373,1
1,0.7482184758094835,1
1,0.3018176412742728,0
1,0.8445781026362701,1
1,0.9067235588154267,1
1,0.8845420088491468,1
1,0.1470480387910078,0
1,0.8381862879799468,1
1,0.92855465111426,1
1,0.8890982191033301,1
1,0.9377004932430772,1
1,0.5486935290920045,1
1,0.7929206612697376,1
1,0.8653007155861843,1
1,0.812264812177448,1
1,0.7845658349365032,1
1,0.9862890354972826,1
1,0.5737898268233768,1
1,0.17008707349149302,0
1,0.8037427258210049,1
1,0.7897207392514621,1
1,0.9806578431184105,1
1,0.26805565728867614,0
1,0.9840008544446697,1
1,0.383382982489587,0
1,0.9753877855493667,1
1,0.7710078048098332,1
1,0.8977729982019131,1
