true_class,prediction_scores,predicted_class
1,0.19622954155369524,0
1,0.7469320664537104,1
1,0.9890909608657752,1
1,0.7771038978757996,1
1,0.33486162682818005,0
1,0.726937166390105,1
1,0.9305509736896608,1
1,0.5988581901373825,1
1,0.18685411860782905,0
1,0.9882752092308086,1
1,0.9874373809943059,1
1,0.9823313588039799,1
1,0.9375507264104659,1
1,0.9589891737934769,1
1,0.9832569903658069,1
1,0.7795146818232969,1
1,0.9276412201324526,1
1,0.56045634295281,0
1,0.8779491541066758,1
1,0.7569458005367202,1
1,0.8834821462891641,1
1,0.8544460396926203,1
1,0.9978000253712838,1
1,0.9852924685275573,1
1,0.9421604931755747,1
1,0.8472344830911301,1
1,0.9854648071733373,1
1,0.9860263526763798,1
1,0.9841023012800696,1
1,0.9923101575341103,1
1,0.9136086754538488,1
1,0.9908013576817452,1
1,0.9844883633994328,1
1,0.804368915541953,1
1,0.5977013962098346,1
1,0.37789601272254775,0
1,0.6020605583427476,1
1,0.910312801360908,1
1,0.993282610222175,1
1,0.9940025383346337,1
1,0.9672023721374091,1
1,0.9482239692683068,1
1,0.046248220501037406,0
1,0.17983627672073513,0
1,0.27455228165718104,0
1,0.9096252847118983,1
1,0.9696815873130493,1
1,0.9908671463057122,1
1,0.9791205115351117,1
1,0.8951716820592335,1
1,0.1707868665523469,0
1,0.9909460699136937,1
1,0.9878943793014708,1
1,0.6810785569706651,1
1,0.9942002631045324,1
1,0.9948453882763133,1
1,0.5887445163047476,1
1,0.8802419904214022,1
1,0.9935081619055072,1
1,0.7321528583035416,1
1,0.8987126729680162,1
1,0.9924746395986119,1
1,0.9871114612817273,1
1,0.6539825445772978,1
1,0.9976573375719625,1
1,0.9998954715962246,1
1,0.9636012408630724,1
1,0.7206772901150666,1
1,0.9956621012851186,1
1,0.927676453904486,1
1,0.5551671000986267,0
1,0.832057172209717,1
1,0.13242121875299936,0
1,0.9737143094202796,1
1,0.8969275684155368,1
1,0.7941926090776632,1
1,0.7133567133693696,1
1,0.14956752538204798,0
1,0.9723305727114627,1
1,0.6767940372275236,1
1,0.9273332801397839,1
1,0.3763367665775099,0
1,0.9371273561355425,1
1,0.9584585558540373,1
1,0.8877391927325573,1
1,0.9922954006872059,1
1,0.7737064191704426,1
1,0.8089985707930417,1
1,0.366708659596321,0
1,0.9730901467826706,1
1,0.869423064232613,1
1,0.8329307899105565,1
1,0.6165168319546127,1
1,0.9904734986458655,1
1,0.9558856898498117,1
1,0.8968450959899682,1
1,0.36832372235596306,0
1,0.9990558984696613,1
1,0.5444955274222743,0
1,0.6435316433579906,1
1,0.624959646844813,1
1,0.3106499619561676,0
1,0.9924723435158016,1
1,0.1858346854121033,0
1,0.962083603660701,1
1,0.9667047867334074,1
1,0.8959158843389672,1
1,0.8965137437778675,1
1,0.8931599880308259,1
1,0.9655475476255652,1
1,0.999742516079433,1
1,0.855813778118636,1
1,0.6491572428685711,1
1,0.9711519392834618,1
1,0.9549758379255604,1
1,0.9735966238475602,1
