true_class,prediction_scores,predicted_class
1,0.9477118046389562,1
1,0.19436650324502336,0
1,0.9039130156987676,1
1,0.8360323476233296,1
1,0.57393010646337,0
1,0.32863966566901354,0
1,0.8859243168739689,1
1,0.9436883501582319,1
1,0.8889144767901546,1
1,0.8952394621349716,1
1,0.2388383229268075,0
1,0.1173696396067656,0
1,0.4034497459216322,0
1,0.9947864760682634,1
1,0.906090290679057,1
1,0.19847315619033937,0
1,0.6062678813276525,1
1,0.9895564495815288,1
1,0.9280494010673179,1
1,0.8974067216162696,1
1,0.92667023909966,1
1,0.9948342277339567,1
1,0.4424568127345759,0
1,0.9495339500337954,1
1,0.9985839571730892,1
1,0.9364844911248577,1
1,0.553896858760582,0
1,0.968819719335542,1
1,0.8709725261451742,1
1,0.9119083710995276,1
1,0.9876597405079994,1
1,0.33002336221127754,0
1,0.962746737975078,1
1,0.9192047669108274,1
1,0.9733321182700779,1
1,0.9956086582838332,1
1,0.3571820631904299,0
1,0.3084909190845732,0
1,0.967932261625008,1
1,0.9480244284750724,1
1,0.920012376380103,1
1,0.7857513587820663,1
1,0.9915806387790482,1
1,0.9944027369399877,1
1,0.9682582454992057,1
1,0.7225003387524991,1
1,0.9357385628380502,1
1,0.9506638757100434,1
1,0.9801449625126045,1
1,0.9623709580025799,1
1,0.8766450062628852,1
1,0.9974941580132914,1
1,0.8980092891036328,1
1,0.00608765655898296,0
1,0.9796165814958425,1
1,0.968152876288747,1
1,0.9537886524862753,1
1,0.9963064097308355,1
1,0.9617202390216416,1
1,0.9771406359617384,1
1,0.7513033768408208,1
1,0.8541827599433812,1
1,0.9598490833610002,1
1,0.5884866477732549,1
1,0.478790343725543,0
1,0.90481724246489,1
1,0.8364316818975538,1
1,0.609074192097021,1
1,0.7166535680788613,1
1,0.9134270855528899,1
1,0.9825787133460654,1
1,0.9912759997471398,1
1,0.6409239523091047,1
1,0.9943842726024692,1
1,0.5498655887812491,0
1,0.9725209306054639,1
1,0.9425939427886785,1
1,0.13409302252875901,0
1,0.3037341885965901,0
1,0.9948675161954861,1
1,0.33045734818258293,0
1,0.6995143559219119,1
1,0.015755548037556712,0
1,0.9397193136823869,1
1,0.27796825937566194,0
1,0.8811200407031756,1
1,0.9999015160578283,1
1,0.9662848473266965,1
1,0.9838525182499502,1
1,0.9924382791700477,1
1,0.9576053146745691,1
1,0.9941169142167231,1
1,0.9757132988008793,1
1,0.7244344306210554,1
1,0.9467716904237508,1
1,0.9933119721517047,1
1,0.6931437144083237,1
1,0.22944837949187252,0
1,0.9193207287004549,1
1,0.9951726729207017,1
1,0.3369426277286974,0
1,0.9969593163193392,1
1,0.7926556049424507,1
1,0.28473958175020475,0
1,0.721595022992578,1
1,0.8782209013949345,1
1,0.9560922310518901,1
1,0.9478999694822993,1
1,0.5173127539879173,0
1,0.9804649190881211,1
1,0.4379526542916113,0
1,0.9487923211423029,1
1,0.9804427228607526,1
1,0.7251500046420171,1
1,0.9938356833540251,1
1,0.6675764233568107,1
1,0.7821548060880118,1
1,0.9640453806136973,1
1,0.5088337981872504,0
1,0.999449028184823,1
1,0.3795751337474381,0
1,0.5136545756945997,0
1,0.6965418988033005,1
1,0.9527652185255941,1
1,0.8695553616363282,1
1,0.4436661038172672,0
1,0.8842003096044685,1
1,0.9021745150835,1
1,0.49619794625151603,0
1,0.9608670953106742,1
1,0.30866141268936376,0
1,0.9761206009129754,1
1,0.9425115942002338,1
1,0.8124122015191038,1
1,0.8149119999696871,1
1,0.8339653861359063,1
1,0.9946406744702476,1
