true_class,prediction_scores,predicted_class
1,0.8469793979125099,1
1,0.5756577581720795,1
1,0.8875200241650764,1
1,0.3043812552271893,0
1,0.9729123831886749,1
1,0.920245351727789,1
1,0.9082850869578031,1
1,0.9112428497084385,1
1,0.9966143396760088,1
1,0.8770945580882947,1
1,0.2020397139079515,0
1,0.8298150892446289,1
1,0.9647383739891849,1
1,0.9609999962646879,1
1,0.2636434508545538,0
1,0.8961353791532208,1
1,0.8582789845082671,1
1,0.7911130935048966,1
1,0.9847744920403215,1
1,0.9517588525965237,1
1,0.3322593862541003,0
1,0.8645971146675661,1
1,0.9713962960102466,1
1,0.8562297402498863,1
1,0.8366456766815535,1
1,0.29412858715101775,0
1,0.9599807838452638,1
1,0.9743193670864811,1
1,0.8678528723320498,1
1,0.9320343029511972,1
1,0.9425762882101794,1
1,0.7242295218025581,1
1,0.5132022040528785,1
1,0.7910690671754044,1
1,0.9762776817708385,1
1,0.8077849629756761,1
1,0.9214880813876247,1
1,0.9762693704056794,1
1,0.9158085513283171,1
1,0.19908966975302078,0
1,0.9754907460653569,1
1,0.8431040234158781,1
1,0.9693909720614289,1
1,0.7378770700512628,1
1,0.8895506557256305,1
1,0.9809030672496807,1
1,0.7253140695726157,1
1,0.7149782807172904,1
1,0.8304864693063394,1
1,0.8923985389948517,1
1,0.7100829266605673,1
1,0.9319316686466363,1
1,0.8693996693797836,1
1,0.5247531060441825,1
1,0.8118080951114907,1
1,0.9276359369597323,1
1,0.4089318274014319,0
1,0.3253656193745462,0
1,0.3021401364304321,0
1,0.9724548758494472,1
1,0.9405901685372446,1
1,0.7253113392830686,1
1,0.8491177125688995,1
1,0.72756228317235,1
1,0.3064732326941537,0
1,0.9932676714762504,1
1,0.11647876709643007,0
1,0.8863974640753409,1
1,0.8754296606031442,1
1,0.7887429614515034,1
1,0.7729063371219849,1
1,0.5100022169128083,0
1,0.2532872178583161,0
1,0.9861126496903775,1
1,0.8812759875559915,1
1,0.942275142133896,1
1,0.9694025610964223,1
1,0.8326998856699119,1
1,0.29077014878029384,0
1,0.5438006183283359,1
1,0.9773618922047168,1
1,0.988208114126455,1
1,0.9252453841567018,1
1,0.981964372614842,1
1,0.4390412855999729,0
1,0.6161737788569178,1
1,0.9655026543651479,1
1,0.5016443453846601,0
1,0.891086394878636,1
1,0.9415642304728624,1
1,0.11804579517341988,0
1,0.650300666918334,1
1,0.5728931372854531,1
1,0.6937238653529659,1
1,0.9061794371382107,1
1,0.9443130987900277,1
1,0.3091741216221957,0
1,0.3308666597209953,0
1,0.1842275444028592,0
1,0.918256185687651,1
1,0.780335955313582,1
1,0.36794458773033545,0
1,0.8980942492308955,1
1,0.9538488166046553,1
1,0.10277613635695781,0
1,0.960969361272036,1
1,0.9705821337171577,1
1,0.9857625927223457,1
1,0.5266987777737094,1
1,0.7109609806502021,1
1,0.9696465581522801,1
1,0.9481485405747911,1
1,0.3429848836324524,0
1,0.9686839693095611,1
1,0.15994304586523245,0
1,0.8491463593337671,1
1,0.8793016346574634,1
1,0.7560591814980286,1
1,0.8257536219511217,1
1,0.9654802524484192,1
1,0.9434830329332085,1
1,0.8638864449859353,1
1,0.9031593841788647,1
1,0.8964835441529402,1
1,0.9524081527172656,1
1,0.7055521230368531,1
1,0.9248213142250824,1
1,0.8836823888855792,1
1,0.17143868451243646,0
1,0.17084517382327105,0
1,0.9489854127506672,1
1,0.9260771790507535,1
1,0.6633246240767309,1
1,0.9561497257405015,1
1,0.2835554491730025,0
1,0.6028621537668373,1
1,0.37957948809140657,0
1,0.26247710859645795,0
1,0.7145557095126558,1
1,0.9445184545866462,1
1,0.9328800081365841,1
1,0.9611870847669455,1
1,0.5560096796781563,1
1,0.5300055160174572,1
1,0.9106510049999644,1
1,0.8634781997817673,1
1,0.904028871795401,1
1,0.7972153982621039,1
1,0.774648963303191,1
1,0.571994161909869,1
1,0.9473522194954901,1
1,0.7233929533985917,1
1,0.48611487752016713,0
1,0.8575486931539241,1
1,0.7605339856821515,1
1,0.9830475518616527,1
1,0.923142492069317,1
1,0.9925238114270036,1
1,0.8393872505766172,1
1,0.948038033730939,1
1,0.06382631158476665,0
1,0.9255963424754775,1
1,0.9812417968769562,1
1,0.9830374612100157,1
1,0.8923733141180719,1
1,0.9402895462512826,1
1,0.9169418915491162,1
1,0.5672614250496849,1
1,0.944211360146883,1
1,0.840190692390715,1
1,0.8157883138705555,1
1,0.9523257463891505,1
1,0.9286960067777909,1
1,0.9085227559996674,1
1,0.40369174070244324,0
1,0.8842772976411916,1
1,0.9203190524629091,1
1,0.45348199306010084,0
1,0.7522122741412179,1
1,0.39713507850090984,0
1,0.9779550319693596,1
1,0.7704591820985583,1
1,0.8890531588906947,1
1,0.6258821060545116,1
1,0.4453578047773005,0
1,0.9325719607165062,1
1,0.9686766714671374,1
1,0.9078267588637949,1
1,0.705134765558522,1
1,0.9371952554550865,1
1,0.8022498601399083,1
1,0.8592324265714115,1
1,0.521231814395375,1
1,0.560848770970678,1
1,0.9977519138469741,1
1,0.9545492613563084,1
1,0.9771991718337626,1
1,0.9252233867745798,1
1,0.7769244840893454,1
1,0.7777899742167396,1
1,0.46255273194261115,0
1,0.7781445710248833,1
1,0.9118070323229328,1
1,0.9225099939201219,1
1,0.6704547940807765,1
1,0.7020203144289757,1
1,0.7333779888074631,1
1,0.7939859218111078,1
1,0.957640615304641,1
1,0.5681789111247646,1
1,0.419252597564156,0
1,0.8532990081612774,1
1,0.6913254531845794,1
1,0.8768943437727915,1
1,0.8971186250566934,1
1,0.9766003574826135,1
1,0.9985469750167462,1
1,0.8303007166754137,1
