true_class,prediction_scores,predicted_class
1,0.6103422232646413,1
1,0.8030318835775304,1
1,0.43593499924169277,0
1,0.5054497816282563,0
1,0.9728127752811458,1
1,0.6012351418854904,1
1,0.8601584344743386,1
1,0.6714787369764522,1
1,0.8784323520805908,1
1,0.7772123457687709,1
1,0.1828444974827397,0
1,0.9001623359148478,1
1,0.9625592508530123,1
1,0.9921343046465084,1
1,0.95189052708201,1
1,0.8083396281100457,1
1,0.48908765304282553,0
1,0.8446227639872376,1
1,0.8085263341331611,1
1,0.9210924655770579,1
1,0.7662774396709217,1
1,0.965794205137859,1
1,0.7882747837079317,1
1,0.9504408114726192,1
1,0.935656528545446,1
1,0.044390068243271796,0
1,0.9838660469336591,1
1,0.8567799329159129,1
1,0.8836469648758932,1
1,0.8912414509497083,1
1,0.8882828107429699,1
1,0.4541251302654269,0
1,0.8385504319367544,1
1,0.9906094708128794,1
1,0.9146906204786771,1
1,0.9497653562941212,1
1,0.8993648155197008,1
1,0.9660510868047801,1
1,0.60244956366669,1
1,0.9161767094096842,1
1,0.009784103224574769,0
1,0.9382854968584851,1
1,0.8182511057305053,1
1,0.9279833837308255,1
1,0.8916370920444426,1
1,0.01198768296774215,0
1,0.6048438083740587,1
1,0.788577895014013,1
1,0.9532452480432296,1
1,0.7759286879464654,1
1,0.9067606662726695,1
1,0.4746477938262947,0
1,0.7461101516800968,1
1,0.8215046035102602,1
1,0.9495170437730079,1
1,0.9505868080096106,1
1,0.8471438524233145,1
1,0.9969637394274999,1
1,0.9361914561346169,1
1,0.9269996809580001,1
1,0.9191099906884478,1
1,0.9605580949506338,1
1,0.5713154371875246,1
1,0.8339595152675897,1
1,0.8540317319107569,1
1,0.9900355293194394,1
1,0.949105953661318,1
1,0.3503160343556464,0
1,0.3510123568642691,0
1,0.9870306083735211,1
1,0.8827075163308926,1
1,0.9299472082368904,1
1,0.9661642078619921,1
1,0.8619028817074523,1
1,0.9212798503551888,1
1,0.9912781134943248,1
1,0.8563677259484939,1
1,0.9316399628955976,1
1,0.9436103624556711,1
1,0.8989741777938627,1
1,0.9840402424375357,1
1,0.6300914904743753,1
1,0.9773765491806098,1
1,0.7876343286943001,1
1,0.8222234489003211,1
1,0.8536485186734709,1
1,0.1512175800728457,0
1,0.8222593916358066,1
1,0.07068111242670783,0
1,0.6453813257292774,1
1,0.9587411508266278,1
1,0.792185204999822,1
1,0.4739558024335929,0
1,0.9234900697017937,1
1,0.8476319805060605,1
1,0.9814889156711188,1
1,0.52737649075504,1
1,0.6402315148051047,1
1,0.9033089101756965,1
1,0.901196709292254,1
1,0.797209989527046,1
1,0.6571153912439951,1
1,0.9703799682218646,1
1,0.8228677866661837,1
1,0.797149154401715,1
1,0.928273805355224,1
1,0.9926394931042101,1
1,0.888392869946482,1
1,0.8824555729199393,1
1,0.9409435618223692,1
1,0.6749126166004574,1
1,0.9578471055162543,1
1,0.0683640723569869,0
1,0.46833956463465554,0
1,0.9601366391321774,1
1,0.5990352498508387,1
1,0.8730693947036553,1
1,0.8402202786726067,1
1,0.8731340000225457,1
1,0.6396095924428236,1
1,0.6607226622987611,1
1,0.9602755094144132,1
1,0.9122386908093514,1
1,0.6285531026097362,1
1,0.8898770639789149,1
1,0.8316890274209854,1
1,0.7298016866463392,1
1,0.981631221778187,1
1,0.3027992591990303,0
1,0.8605721725599268,1
1,0.9629273670693018,1
1,0.6526428400836548,1
1,0.548522724689822,1
1,0.8080374965109781,1
1,0.6499355728102699,1
1,0.39678146186304997,0
1,0.6214528970740755,1
1,0.8741437183701761,1
1,0.9525577502501925,1
1,0.7856321433675166,1
1,0.9846760508260017,1
1,0.9913060249047949,1
1,0.9018084464863678,1
1,0.9135251914085805,1
1,0.8556419028553628,1
1,0.9850194415933424,1
1,0.730744289883952,1
1,0.8603007468939025,1
1,0.8585806004396346,1
1,0.8547361870982257,1
1,0.7497115293620137,1
1,0.9214808781833367,1
1,0.9277790273894799,1
1,0.9214307443572418,1
1,0.6375375818913857,1
1,0.9907884218425287,1
1,0.9455182396975622,1
1,0.5629928798210794,1
1,0.5815721386497013,1
1,0.5087595565511562,0
1,0.7494115004691273,1
1,0.8497776034541038,1
1,0.029698864789122363,0
1,0.7753670701640016,1
1,0.8653294236029266,1
1,0.5352989376506103,1
1,0.963392071126265,1
1,0.3086353303021735,0
1,0.9541600123978558,1
1,0.1919227654974132,0
1,0.02644419832904804,0
1,0.8413836144452256,1
1,0.9775577133725337,1
1,0.6215485615607999,1
1,0.9370128877079742,1
1,0.9732791544285108,1
1,0.9087031053390812,1
1,0.03623562700411303,0
1,0.8792276268822512,1
1,0.9715944882133907,1
1,0.9373393559501779,1
1,0.9092314890914979,1
1,0.7685673787437908,1
1,0.9620019381751151,1
1,0.8669252749992337,1
1,0.7199115666961904,1
1,0.38563866831261334,0
1,0.13970132468295732,0
1,0.6006269222046023,1
1,0.964170253024956,1
1,0.9988157548381675,1
1,0.9605951553327221,1
1,0.971081999205692,1
1,0.652723703480128,1
1,0.6797956284228173,1
1,0.7094653919964012,1
1,0.9269319267226572,1
1,0.537998149451767,1
1,0.9458106505654924,1
1,0.8365367436541591,1
1,0.9301872265441198,1
1,0.9858862780971052,1
1,0.8810668389484189,1
1,0.9662512693754556,1
1,0.9658708257441384,1
1,0.9380042000313099,1
1,0.35892081714750884,0
1,0.8295355622547445,1
1,0.6680166758270831,1
1,0.779446276830903,1
1,0.4377313120787226,0
1,0.8148623608366135,1
1,0.9401488492990108,1
1,0.06328233446682759,0
1,0.4743508604258253,0
1,0.9816020578242478,1
1,0.2603558186586083,0
1,0.25551663690529414,0
1,0.9476786931003672,1
1,0.8955264609124636,1
1,0.9345662605757328,1
1,0.872721895557818,1
1,0.9531597152938229,1
1,0.9418726178143906,1
1,0.8071681468567906,1
1,0.9555957449989265,1
1,0.912681040950412,1
1,0.7954837239117621,1
1,0.6999654204824994,1
1,0.959796657327201,1
1,0.7744851740454354,1
1,0.9576451732032156,1
1,0.5544947264634943,1
1,0.16766089089040265,0
1,0.9687243951849136,1
1,0.4783537502156867,0
1,0.9783995686687066,1
1,0.42546414145687084,0
1,0.08817142234920639,0
1,0.9516041320948376,1
1,0.8786098277923424,1
1,0.8935514868374563,1
1,0.9972520356185964,1
1,0.8054012103523116,1
1,0.5102655497470729,1
1,0.9957325997956636,1
1,0.9856024493166272,1
1,0.947952061061142,1
1,0.8791925395641395,1
1,0.996726167323141,1
1,0.46795873218915457,0
1,0.23854998725362864,0
1,0.970404576856027,1
1,0.17821894000688154,0
1,0.8571836395533925,1
1,0.9207209753091166,1
1,0.8763373114108265,1
1,0.9879299282460138,1
1,0.985555617533861,1
1,0.985798648731701,1
1,0.7221649802640325,1
1,0.23294989628474774,0
1,0.891479650757587,1
1,0.5069525062199725,0
1,0.5681728867681419,1
1,0.7706014900493844,1
1,0.9917826850496504,1
1,0.8419069354003115,1
1,0.5286211518635116,1
1,0.6389672203139041,1
1,0.9844956468963421,1
1,0.7371959183630142,1
1,0.9078298310691271,1
1,0.02247217116058756,0
1,0.9869790269873353,1
1,0.9533133570758283,1
1,0.4513822155826575,0
1,0.7616829292165768,1
1,0.8680861279955912,1
1,0.36402114658926077,0
1,0.9494736195364105,1
1,0.813029267257638,1
1,0.9396524501987463,1
1,0.9010526765705332,1
1,0.9589912864336115,1
1,0.8295607877635055,1
1,0.6548332883903033,1
1,0.7069426531211633,1
1,0.9995123638556547,1
1,0.9471058960565307,1
1,0.9680471177768561,1
1,0.5027210503656383,0
1,0.9844055110420663,1
1,0.4181996902383218,0
1,0.8260767310259554,1
1,0.8805329565787227,1
1,0.9927013217454301,1
1,0.9851745105930296,1
1,0.6150451917512445,1
1,0.915526446782904,1
1,0.33965803675059003,0
1,0.9208068134980802,1
1,0.8089283452118378,1
1,0.7775878360135476,1
1,0.879376745176014,1
1,0.9615856635691832,1
1,0.8090911458913184,1
1,0.7891754477535265,1
1,0.9873049028108496,1
1,0.9662240034151476,1
1,0.9853076877484586,1
1,0.5637871813594779,1
1,0.9191718212503845,1
1,0.904084518518924,1
1,0.7334412335817162,1
1,0.569180142050361,1
1,0.8403574902808404,1
1,0.9780681903162068,1
1,0.9657821939288189,1
1,0.9562172898500397,1
1,0.7183931602062289,1
1,0.9295635277319374,1
1,0.7083994079760169,1
1,0.9550254519940168,1
1,0.8692058813314817,1
1,0.8797664013539446,1
1,0.9769974278376715,1
1,0.4477099276718175,0
