true_class,prediction_scores,predicted_class
1,0.919365905542268,1
1,0.8868606841871512,1
1,0.9556632588905073,1
1,0.8869856317211692,1
1,0.961703022990769,1
1,0.34660528751625913,0
1,0.967892219709302,1
1,0.9771661159660214,1
1,0.8386833585273961,1
1,0.8186363646962352,1
1,0.8328719190206992,1
1,0.9429065183963707,1
1,0.18420184006692883,0
1,0.2000329785532957,0
1,0.8990817053359992,1
1,0.9141034339921854,1
1,0.9240591657013283,1
1,0.9132744380177469,1
1,0.5510421888206112,0
1,0.9137482040935017,1
1,0.308157802903916,0
1,0.9521275315503558,1
1,0.8456943784516102,1
1,0.4994344981396995,0
1,0.8546336939156275,1
1,0.9670221855908022,1
1,0.997237107650579,1
1,0.9055881035072001,1
1,0.868278497854942,1
1,0.889028554213013,1
1,0.9857097822063766,1
1,0.5041510965863973,0
1,0.8924591220485781,1
1,0.9680756166212516,1
1,0.9186645807715819,1
1,0.9778813938707033,1
1,0.794654928577067,1
1,0.8868181259067819,1
1,0.9562850794997876,1
1,0.9742446551547465,1
1,0.21203439378550853,0
1,0.08081678356846474,0
1,0.9521146630007012,1
1,0.5496671403850052,0
1,0.9038496949759347,1
1,0.9181888707429632,1
1,0.6990851065816718,1
1,0.5041503439189374,0
1,0.00936134772349253,0
1,0.9517444522624947,1
1,0.4068163421671592,0
1,0.9053907246508457,1
1,0.9686314491783209,1
1,0.9998704878240433,1
1,0.8401226496599857,1
1,0.9795126325702731,1
1,0.9773971875442254,1
1,0.9946136882302647,1
1,0.9444069233125054,1
1,0.826623602378009,1
1,0.4100500606911497,0
1,0.3163760820669115,0
1,0.9283642058212279,1
1,0.9173098413250824,1
1,0.26535830016729484,0
1,0.975567071816373,1
1,0.9457777733713119,1
1,0.9261901033615852,1
1,0.988427070853708,1
1,0.8217986686104244,1
1,0.8752355362956961,1
1,0.6335372342579232,1
1,0.9518096881768624,1
1,0.8385304401628848,1
1,0.8034503490644967,1
1,0.8214926592758193,1
1,0.9868825806246725,1
1,0.25586999326753446,0
1,0.9628351401572416,1
1,0.9912953161820436,1
1,0.9037355670100431,1
1,0.9908254801612884,1
1,0.9779622655708348,1
1,0.11265505796841804,0
1,0.8548484558249542,1
1,0.8523497940800819,1
1,0.6742091324323748,1
1,0.7179669210394988,1
1,0.9784635454131859,1
1,0.7047453283013956,1
1,0.7611709048484349,1
1,0.9851073833761668,1
1,0.8762881931312205,1
1,0.2299280998834613,0
1,0.8505627906086936,1
1,0.9784631405384091,1
1,0.9386306238617237,1
1,0.9811689424002824,1
1,0.291894479890346,0
1,0.8516774278240593,1
1,0.9681682268741472,1
1,0.5541115812320833,0
1,0.5509520504285981,0
1,0.9517552800416869,1
1,0.9027507729489751,1
1,0.7636828580593695,1
1,0.8830251484932634,1
1,0.950307142845849,1
1,0.9037348816691484,1
1,0.943213572280369,1
1,0.9200667593314227,1
1,0.8397735265506107,1
1,0.9627056502343384,1
1,0.9707277549450943,1
1,0.6775464614450168,1
1,0.9799120051212893,1
1,0.8903478734321331,1
1,0.9119874392449464,1
1,0.9516026030157524,1
1,0.9042147503167767,1
1,0.6914588840738061,1
1,0.8899452805001656,1
1,0.9544645454342492,1
1,0.7461475011254017,1
1,0.2630249602952407,0
1,0.9614672908961184,1
1,0.6349832167477926,1
1,0.7908590506131518,1
1,0.5972764328792277,1
1,0.9326266433683782,1
1,0.8490436960056178,1
1,0.8741668793416469,1
1,0.9295081673077848,1
1,0.9382227963181791,1
1,0.8525856894845848,1
1,0.7795943775385701,1
1,0.7648281123441775,1
1,0.8707779986567634,1
1,0.7156563301921354,1
1,0.13639288446480552,0
1,0.8057763397330463,1
1,0.9088213928940466,1
1,0.9314095344490949,1
1,0.832846743417784,1
1,0.7938263130108588,1
1,0.9805796185785316,1
1,0.5972074215981683,1
1,0.5087814506103369,0
1,0.8358577114566228,1
1,0.9822870249972657,1
1,0.8095376926660087,1
1,0.9790501524160583,1
1,0.9246364898646362,1
1,0.8394137100990006,1
1,0.6033423603757152,1
1,0.9897284036986899,1
1,0.3470697043220585,0
1,0.9881175318161681,1
1,0.7639476785022539,1
1,0.07306492981027476,0
1,0.9816546999130301,1
1,0.9710940032151973,1
1,0.10956146302141889,0
1,0.7950336769989,1
1,0.3567275626026712,0
1,0.8530876895312468,1
1,0.6918007280212438,1
1,0.6669638630263276,1
1,0.943192355183629,1
1,0.9630953209643157,1
1,0.13887608317305605,0
1,0.8550159655396954,1
1,0.9602170062007066,1
1,0.9812618365950188,1
1,0.9287737200146707,1
1,0.9989627884243343,1
1,0.8587223169708623,1
1,0.47560009895416194,0
1,0.8973546854494338,1
