true_class,prediction_scores,predicted_class
1,0.9008904827287225,1
1,0.5976244934466295,1
1,0.7111764183397038,1
1,0.9454337106027426,1
1,0.4667675235430255,0
1,0.7590413102188305,1
1,0.9728861281279588,1
1,0.966728880170179,1
1,0.8890313560484444,1
1,0.890463271990408,1
1,0.8288483476961354,1
1,0.8787060077882305,1
1,0.7972510939573348,1
1,0.9674101025569216,1
1,0.8705119005303746,1
1,0.8154549518435322,1
1,0.9027308165819106,1
1,0.9236928514084789,1
1,0.8727713312095647,1
1,0.8566442058594562,1
1,0.37670722700840337,0
1,0.354473572520158,0
1,0.9534916604289442,1
1,0.6547077917334874,1
1,0.929811315622532,1
1,0.7531533203052602,1
1,0.9179452150405989,1
1,0.9358589792902198,1
1,0.827574594928474,1
1,0.6977155292690116,1
1,0.952073237276913,1
1,0.8224681591715947,1
1,0.9647507626965658,1
1,0.8476317687092398,1
1,0.8958739832084885,1
1,0.48121531918374155,0
1,0.944146204986188,1
1,0.9956218205932493,1
1,0.9181647826783671,1
1,0.9774510194876149,1
1,0.9846155472386985,1
1,0.98360303275404,1
1,0.7427193354639515,1
1,0.9597550853468061,1
1,0.703236294050004,1
1,0.8766338701597776,1
1,0.8946290756332974,1
1,0.9533632103369404,1
1,0.7768869587893162,1
1,0.9954667726354,1
1,0.9960578373548415,1
1,0.9520714298204647,1
1,0.4323000700772801,0
1,0.9703407079426437,1
1,0.9507558622233248,1
1,0.8446370051804564,1
1,0.9399392151268429,1
1,0.8174997520157469,1
1,0.5261696772863049,0
1,0.8440399234420483,1
1,0.9693638714765778,1
1,0.6910361357967002,1
1,0.5571793311747897,0
1,0.9602456758738901,1
1,0.4961422384731262,0
1,0.9831493636124066,1
1,0.21268860724181032,0
1,0.6939889656825448,1
1,0.6692494426777418,1
1,0.9733218572978168,1
1,0.7907230559054267,1
1,0.49749747348097256,0
1,0.7882210197215501,1
1,0.8080761462648933,1
1,0.7995172389199311,1
1,0.5976967861821386,1
1,0.6378431923771025,1
1,0.9934980600373576,1
1,0.3192759548896008,0
1,0.5877697257661139,1
1,0.6238054815906516,1
1,0.824393816022146,1
1,0.8187572807552619,1
1,0.6695740229906676,1
1,0.6921684481086994,1
1,0.4988481554977903,0
1,0.9061637234656327,1
1,0.06368721127597989,0
1,0.9099722973393141,1
1,0.7786321822902728,1
1,0.9682382108277605,1
1,0.8535052768300428,1
1,0.9323703289739533,1
1,0.7700051201593874,1
1,0.9103437531939449,1
1,0.3365955453767788,0
1,0.8744073195731961,1
1,0.2826087930959448,0
1,0.915522293188205,1
1,0.9577203212291883,1
1,0.4381426854524713,0
1,0.8380931450876458,1
1,0.9088081702133808,1
1,0.9553068972080712,1
1,0.6691784480235426,1
1,0.8860958387896167,1
1,0.4758803125798585,0
1,0.9800449115790337,1
1,0.8561412354773327,1
1,0.896990225059061,1
1,0.7927718814842765,1
1,0.8653341416915816,1
1,0.9918748307605787,1
1,0.3539096577650359,0
1,0.2708812551876725,0
1,0.9150201071815722,1
1,0.7503126239210677,1
1,0.9472813407318104,1
1,0.7714734525273089,1
1,0.8976631527699984,1
1,0.9997922084734906,1
1,0.9595667874952228,1
1,0.8469397494757626,1
1,0.5546440434886462,0
1,0.9098543665967667,1
1,0.8939102099154124,1
1,0.7148211149128809,1
1,0.9178469592924569,1
1,0.955948373922538,1
1,0.9517754092911708,1
1,0.9054139402305841,1
1,0.7758694197441717,1
1,0.8610092609347538,1
1,0.967573667311871,1
1,0.20341411618557823,0
1,0.878259519465566,1
1,0.9298960364842487,1
1,0.7857730828637075,1
1,0.8216655962288255,1
1,0.9485425573032253,1
1,0.9614919598416685,1
1,0.8677522012363402,1
1,0.9846433816783862,1
1,0.7200145618088754,1
1,0.5745953394558825,1
1,0.2016763345589923,0
1,0.9728871070018865,1
1,0.6160415631606712,1
1,0.7156253578464107,1
1,0.9294443302357946,1
1,0.9524574552943104,1
1,0.4422742983944518,0
1,0.8617925443123335,1
1,0.6433149039738657,1
1,0.963220705712301,1
1,0.396356077674524,0
1,0.005380091630433754,0
1,0.8249797937980734,1
1,0.948157131732592,1
1,0.8859048971472655,1
1,0.9328826190522944,1
1,0.1547056943256433,0
1,0.9592178982464066,1
1,0.7818877788565817,1
1,0.9974228026965125,1
1,0.8394359808596825,1
1,0.6164586831786946,1
1,0.9268658668266928,1
1,0.8933654646328769,1
1,0.4999070621633661,0
1,0.7968750100524274,1
1,0.7877258950641455,1
1,0.9674069934392221,1
1,0.9865241093703843,1
1,0.9319511258801265,1
1,0.39738887828923863,0
1,0.9840410174749733,1
1,0.9462241268361199,1
1,0.9518143010643836,1
1,0.9527602463246915,1
1,0.8120889377026199,1
1,0.4025487915101229,0
1,0.9182644509363359,1
1,0.40881758193653445,0
1,0.7390672490264459,1
1,0.45894332878565425,0
1,0.7068375785245373,1
1,0.13939273341647496,0
1,0.9728687094780014,1
1,0.6290682271239647,1
1,0.8447596960358759,1
1,0.8241254728778444,1
1,0.7669990803712236,1
1,0.9268064100863972,1
1,0.18055329010313523,0
1,0.9396220586204811,1
1,0.9665993877013228,1
1,0.7788351614750768,1
1,0.8004360000360863,1
1,0.9376040267725737,1
1,0.962397580921858,1
1,0.0019316106292383871,0
1,0.957137966776855,1
1,0.9677631537198043,1
1,0.9487112075402198,1
1,0.3764760005092927,0
1,0.6285191364369097,1
1,0.9844442886713012,1
1,0.9087293778342832,1
1,0.5738860193217553,0
1,0.9519271320304121,1
1,0.9690422207680208,1
1,0.9076046064195789,1
1,0.6651206618205534,1
1,0.2054452240756252,0
1,0.9109328656672023,1
1,0.9871089911723023,1
1,0.7937162065110126,1
1,0.8410341668119543,1
1,0.88070945680506,1
1,0.9825945082213495,1
1,0.6554104781464837,1
1,0.8450360684831539,1
1,0.8603048740859557,1
1,0.8459825424042434,1
1,0.7439657389313931,1
1,0.6509588433609825,1
1,0.31610970903932534,0
1,0.8075740236653545,1
1,0.9150116735489905,1
1,0.9415471707680692,1
1,0.6982884831117793,1
1,0.9133652671348307,1
1,0.9918489090303793,1
1,0.5121480878472305,0
1,0.9888842621274291,1
1,0.8040045706138674,1
1,0.6712038066410435,1
1,0.94459267043182,1
1,0.6138016326021319,1
1,0.9642961808814257,1
1,0.7015708073878192,1
1,0.7757423870840916,1
1,0.007619625393395405,0
1,0.9904433856589834,1
1,0.9491593457894552,1
1,0.9073753486672931,1
1,0.9617996566546694,1
1,0.7635841771016234,1
1,0.5187685690126195,0
1,0.7332794292641451,1
1,0.9707389468953982,1
1,0.8248626629807446,1
1,0.7501477716371288,1
1,0.98273469686122,1
1,0.7715455105449582,1
1,0.9359179843946976,1
1,0.7235382083080828,1
1,0.8617364239644644,1
1,0.7247482262176764,1
1,0.3005771859474572,0
1,0.9320976675754233,1
1,0.9378008292881973,1
1,0.2089262177547932,0
1,0.9230534411449878,1
1,0.07897213768235956,0
1,0.958376760894583,1
1,0.7222614975966933,1
1,0.7143760316229812,1
1,0.8764804406194457,1
1,0.9518459200065834,1
1,0.7544568006709702,1
1,0.9229787937363588,1
1,0.7014971586495067,1
1,0.8217575911233631,1
1,0.9958436015821465,1
1,0.6972065452365985,1
1,0.9572727754750524,1
1,0.8840273205770743,1
1,0.9520737915000758,1
1,0.9442544047878646,1
1,0.9188717463504088,1
1,0.9499587191892093,1
1,0.8357418641272016,1
1,0.9113187097921384,1
1,0.9438690110270961,1
1,0.4971820384206624,0
1,0.9291703338983054,1
1,0.6858858989689682,1
1,0.8387285573328385,1
1,0.9687411904995367,1
1,0.788684872157051,1
1,0.9507071822630038,1
1,0.9815670617622461,1
1,0.8429069797670364,1
1,0.6570090379314018,1
1,0.8777099945172616,1
1,0.3505701625316746,0
1,0.4400279541369425,0
1,0.30467558993727756,0
1,0.2963159238752671,0
1,0.7984730719614128,1
1,0.40034403112099326,0
1,0.9232607696880906,1
1,0.4764509897211273,0
1,0.8101336053862689,1
1,0.9609462619363035,1
1,0.7524130884571785,1
1,0.9787929108176899,1
1,0.6653461724086148,1
1,0.3171233600988955,0
1,0.8706633111710059,1
1,0.5753186032608449,1
1,0.3842806317172185,0
1,0.9915421629235925,1
1,0.7562232155556858,1
1,0.6165203662771774,1
1,0.9631743137596852,1
1,0.8394583047005005,1
1,0.8477983360169539,1
1,0.7276422303064032,1
1,0.8527727775372751,1
1,0.4892134619555726,0
1,0.9119170091991148,1
1,0.760826902379393,1
1,0.8672408753851846,1
1,0.8840828716577682,1
1,0.45197911141665353,0
1,0.8539690409847412,1
1,0.7292426317748975,1
1,0.8047187356622347,1
1,0.338445479834769,0
1,0.84014250243923,1
1,0.448079336389101,0
1,0.919786705565939,1
1,0.3882854548026044,0
1,0.3531168509752834,0
1,0.20865998687833082,0
1,0.7116493848283054,1
1,0.9735047172089853,1
1,0.8089259637366848,1
1,0.4673096425373122,0
1,0.8513548617084812,1
1,0.7623253689324321,1
1,0.9611886702305731,1
1,0.8900722942909443,1
1,0.9378218394089949,1
1,0.5989609653990885,1
1,0.9362619204192971,1
1,0.8234736320201504,1
1,0.1402471985120745,0
1,0.32062898353171804,0
1,0.8950042267417255,1
1,0.5226778370825598,0
1,0.8037224304938088,1
1,0.1819407281412613,0
1,0.8817826016766624,1
1,0.9337203643887301,1
1,0.733104757614388,1
1,0.137902662398898,0
1,0.9071810479972097,1
1,0.9846433162589473,1
1,0.7674890638715665,1
1,0.7920437069012348,1
1,0.7574422585661892,1
1,0.7860780439160991,1
1,0.9188951667531753,1
1,0.49453945826076107,0
1,0.1448007437302584,0
1,0.7552483651841717,1
1,0.9505253239803698,1
1,0.9415426788531502,1
1,0.006100937723522685,0
1,0.9489420550809866,1
1,0.8619005613585865,1
1,0.6098564551781924,1
1,0.893767056359016,1
1,0.25918243774146205,0
1,0.8719319897080174,1
1,0.10322598768974348,0
1,0.8226638243245357,1
1,0.9855925345145804,1
1,0.7895835864843834,1
1,0.9246488607959291,1
1,0.7439000245233642,1
1,0.9989583239598687,1
1,0.34362175097847614,0
1,0.9219476736136787,1
1,0.9024803173239118,1
1,0.7016157526529391,1
1,0.9723824876149819,1
1,0.6237042002897379,1
1,0.12376121892205989,0
1,0.5900896736192002,1
1,0.3186309498285014,0
1,0.9834841092247856,1
1,0.9299285934927188,1
1,0.9731499102996048,1
1,0.9844825904756411,1
1,0.9858640338394868,1
1,0.9915317994488907,1
1,0.8502990376675488,1
1,0.9647869635981023,1
1,0.5993786623038223,1
1,0.9139132448622819,1
1,0.9129875424366413,1
1,0.9179983345006185,1
1,0.9337306058571672,1
1,0.4125177256820859,0
1,0.404776974005484,0
1,0.9034137725679998,1
1,0.6249327402145873,1
1,0.9028777576211559,1
1,0.9506996562810118,1
1,0.6104751747204499,1
1,0.9310236321237774,1
1,0.29250002207329273,0
1,0.9886763044328795,1
1,0.7930913497305396,1
1,0.7620938883219103,1
1,0.9139717161913484,1
1,0.7275288418834299,1
1,0.9579368887855099,1
1,0.9080861683228162,1
1,0.27881474339977763,0
1,0.9381060673915481,1
1,0.9227096748288102,1
1,0.5924774884024311,1
1,0.7323413801974128,1
1,0.9512121453067504,1
1,0.8086097462939843,1
1,0.5785631989968217,1
1,0.9832771346458656,1
1,0.8287535886767273,1
1,0.8942746559204058,1
1,0.9852560140530473,1
1,0.7146597622749825,1
1,0.9241790839500945,1
1,0.7587498855976295,1
1,0.9613785316480803,1
1,0.9707284131845652,1
1,0.8454913200187133,1
1,0.5166968658291334,0
1,0.24809145333181326,0
1,0.9260597756641799,1
1,0.9469147594261488,1
1,0.9711668330697202,1
1,0.7228141435209479,1
1,0.9948469792352003,1
1,0.9638794339935332,1
1,0.10296538835898536,0
1,0.9310664349758377,1
1,0.962847309414578,1
1,0.9857913443856742,1
1,0.9986377449350696,1
1,0.3145468234500877,0
1,0.909959974888209,1
1,0.9441457173946943,1
1,0.9273518646794516,1
1,0.2153429371386042,0
1,0.6465849229556144,1
1,0.881793419443371,1
1,0.8914898140926215,1
1,0.9423641656063934,1
1,0.7439715126057428,1
1,0.9712941488789383,1
1,0.6546132545348549,1
1,0.7948839803856892,1
1,0.9458091269254149,1
1,0.8686612979547162,1
1,0.9946733063458384,1
1,0.015047742661771044,0
1,0.9677530378804496,1
1,0.3974148030827156,0
1,0.35236669341659876,0
1,0.3368187063428438,0
1,0.8980331445491173,1
1,0.850550824386459,1
1,0.3446898897317971,0
1,0.9760236949167423,1
1,0.9347637483452267,1
1,0.28070827143062993,0
1,0.9317053455758245,1
1,0.9796297941383355,1
1,0.9893056207561884,1
1,0.9886355677111944,1
1,0.9046829865809919,1
1,0.9716521681092878,1
1,0.5306001928709687,0
1,0.41167735906687647,0
1,0.8612887236540281,1
1,0.9268027736624769,1
1,0.933956318971269,1
1,0.0611253596726851,0
1,0.9921252740877089,1
1,0.9940207421921284,1
1,0.1913644754794888,0
1,0.5607438433783355,0
1,0.9073383084830716,1
1,0.9845143623444107,1
1,0.3208214596946394,0
1,0.7457993677520754,1
1,0.872656902554601,1
1,0.969876518092197,1
1,0.9557379994971514,1
1,0.07425387960210543,0
1,0.9720176449429965,1
1,0.9272628212705547,1
1,0.6526539358436081,1
1,0.8689343461388908,1
1,0.9904773093231968,1
1,0.3703933853234626,0
1,0.8203543700132955,1
0,0.0530273843247047,0
0,0.06025139098825242,0
0,0.35399720033630483,0
0,0.0656269138557776,0
0,0.8355446306237029,1
0,0.4495139870455051,0
0,0.10785766817654968,0
0,0.00845107365419663,0
0,0.0818421925314483,0
0,0.10550927296220834,0
0,0.8742399764073229,1
0,0.27477166205168807,0
0,0.21002782319115673,0
0,0.18302046004481157,0
0,0.09974389731874152,0
0,0.07209535089854087,0
0,0.09417962739878813,0
0,0.641262211424457,1
0,0.028561208686018368,0
0,0.14577210446033137,0
0,0.29587480165553925,0
0,0.14974755317456917,0
0,0.015205966340286627,0
0,0.09055386149931666,0
0,0.6563681557998589,1
0,0.10412125429532618,0
0,0.5942762559999671,1
0,0.8795261875880398,1
0,0.12607685355676576,0
0,0.029340049323300102,0
0,0.2093870807317433,0
0,0.08639442103494434,0
0,0.19465201559795053,0
0,0.32596520259190387,0
0,0.041180409508055314,0
0,0.034636677408852345,0
0,0.4479287546568338,0
0,0.28020846759656937,0
0,0.10091092178818621,0
0,0.3268139285555577,0
0,0.04317196794226775,0
0,0.5768259865803921,1
0,0.051163015305826114,0
0,0.01493065935304505,0
0,0.029636693778878412,0
0,0.1857725877653107,0
0,0.19613347608079276,0
0,0.28031098665755916,0
0,0.7237861502646927,1
0,0.6229862874283116,1
0,0.12507788809603618,0
0,0.12585951459776634,0
0,0.21131194529171474,0
0,0.11674090601647076,0
0,0.7459647209943472,1
0,0.22890818466565083,0
0,0.02852238735421278,0
0,0.1969423676641964,0
0,0.03083769443436889,0
0,0.08761156775670276,0
0,0.10309593859465241,0
0,0.20524514077172618,0
0,0.29826201925209866,0
0,0.08513563192763213,0
0,0.4127731643343753,0
0,0.06271380354672632,0
0,0.02365270758838398,0
0,0.15162982976052847,0
0,0.07380974108242716,0
0,0.019488783374628952,0
0,0.25123965062821796,0
0,0.10272615016461463,0
0,0.10676741884798492,0
0,0.05400450279362222,0
0,0.19464555675523226,0
0,0.3733564152825154,0
0,0.02183804029760927,0
0,0.3924201947097694,0
0,0.8112291546925428,1
0,0.9360140396810117,1
0,0.4294110953639116,0
0,0.03055174213162308,0
0,0.028826162108732803,0
0,0.20203537799102594,0
0,0.07406448623297722,0
0,0.03668158605622441,0
0,0.008107298853863852,0
0,0.20992445008618463,0
0,0.14020576284973482,0
0,0.2248002561867296,0
0,0.25820097795140484,0
0,0.9464197123294397,1
0,0.23863408734808655,0
0,0.17401032086558918,0
0,0.02653898928270666,0
0,0.052182163843687526,0
0,0.03529785207095996,0
0,0.12280512468945287,0
0,0.09579125880237904,0
0,0.7581875867182063,1
0,0.3376274695426343,0
0,0.4170244882281644,0
0,0.054214739207424756,0
0,0.2096485344300305,0
0,0.07827255521320493,0
0,0.016077790957994293,0
0,0.0042621632929760725,0
0,0.18020453021635183,0
0,0.020882194077337476,0
0,0.5394758174457924,0
0,0.1160988903298017,0
0,0.2056660980690471,0
0,0.019895884071092815,0
0,0.8930507571844974,1
0,0.24143233433058167,0
0,0.35807092999491197,0
0,0.06606393819046437,0
0,0.3721722496630889,0
0,0.9157162251658806,1
0,0.11622177436388105,0
0,0.06577337307025262,0
0,0.3331750567732218,0
0,0.012754442563907665,0
0,0.005696263674227975,0
0,0.10737693885822511,0
0,0.17970674279200152,0
0,0.02983712543409488,0
0,0.04485967408506953,0
0,0.5640260817495658,0
0,0.6629806330193343,1
0,0.11171643483793592,0
0,0.45958096904607515,0
0,0.16164951564688182,0
0,0.3733915562957918,0
0,0.5092266113954138,0
0,0.06569955229915166,0
0,0.014494099348716554,0
0,0.5970730076941728,1
0,0.5004076390289347,0
0,0.1642336297290364,0
0,0.661827997561015,1
0,0.15630753561435698,0
0,0.09685622280313173,0
0,0.15746814329145634,0
0,0.22155494953022978,0
0,0.046211473548813,0
0,0.05847938914606059,0
0,0.07906277526435292,0
0,0.05277083400606585,0
0,0.41526079429629104,0
0,0.0727728696913877,0
0,0.023354234813755707,0
0,0.1634523244433052,0
0,0.2897589086354878,0
0,0.8236033066845302,1
0,0.7885244235733334,1
0,0.03770375157896501,0
0,0.3583209749741183,0
0,0.5481684428306094,0
0,0.020724779201570776,0
0,0.2204988718202135,0
0,0.14010727139855192,0
0,0.10289937997194219,0
0,0.06486576711989937,0
0,0.09644993588670471,0
0,0.2620705600887136,0
0,0.018817021965451774,0
0,0.07346814688666169,0
0,0.0414411404813064,0
0,0.07381123525322979,0
0,0.09092953014844406,0
0,0.017643542650931553,0
0,0.13356973827446955,0
0,0.03472465572364637,0
0,0.0621207579306941,0
0,0.20587207540636662,0
0,0.1835139511717072,0
0,0.18657623028018108,0
0,0.8453931641855021,1
0,0.3854158595999474,0
0,0.9130411767478446,1
0,0.018537885782367175,0
0,0.051460203020212474,0
0,0.05034517982763214,0
0,0.25577843669569106,0
0,0.5232230975194059,0
0,0.06558165199936389,0
0,0.45297792020186184,0
0,0.2692922488171227,0
0,0.043531175940780584,0
0,0.05542201888541425,0
0,0.05567831022010931,0
0,0.734911418307441,1
0,0.27986887319136067,0
