true_class,prediction_scores,predicted_class
1,0.976459615239328,1
1,0.9871222635256521,1
1,0.9301693171236031,1
1,0.2184517551217178,0
1,0.9314920521260185,1
1,0.8711911574289111,1
1,0.9862777764596581,1
1,0.8614191777350776,1
1,0.9154335471066085,1
1,0.9764573889404559,1
1,0.2960435682904432,0
1,0.9687752166831021,1
1,0.9207981828066255,1
1,0.15702770216607057,0
1,0.3098504741080345,0
1,0.9949088632180871,1
1,0.9979168595488626,1
1,0.8897456409540903,1
1,0.8101491131232523,1
1,0.045974546292035415,0
1,0.5473127460455133,1
1,0.9810928122138999,1
1,0.9338799646385879,1
1,0.9221738505203049,1
1,0.958784514925141,1
1,0.5981573481898903,1
1,0.35636653037264027,0
1,0.9914599696690377,1
1,0.4971476437084064,1
1,0.9295660649622582,1
1,0.9822646265983885,1
1,0.7839547053080438,1
1,0.9109231621991954,1
1,0.3749967402736323,0
1,0.9516574121991641,1
1,0.1485621222133184,0
1,0.6600589151850739,1
1,0.8944554874504984,1
1,0.9109822798711278,1
1,0.9474301191142797,1
1,0.7351172664504306,1
1,0.9795314235530967,1
1,0.408072017152497,0
1,0.6025612029170632,1
1,0.39800139321247,0
1,0.7875027321957655,1
1,0.9918091664909372,1
1,0.5380712534952456,1
1,0.9702826848593041,1
1,0.8886953580145912,1
1,0.9141823318204747,1
1,0.9960008357761908,1
1,0.47641253248841037,1
1,0.9890206433147775,1
1,0.29923549254491505,0
1,0.9952550558406,1
1,0.8735174965990599,1
1,0.7586273936211815,1
1,0.7663327781682991,1
1,0.9935080322039461,1
1,0.9658093239828176,1
1,0.9386587474796764,1
1,0.9146771819018754,1
1,0.902148063859556,1
1,0.9805916149918974,1
1,0.9030909721686486,1
1,0.8637749283623912,1
1,0.2853035366705887,0
1,0.9563229002252881,1
1,0.4556046298223075,1
1,0.9801389929318381,1
1,0.9553821202793548,1
1,0.7437919380004914,1
1,0.15530559568277993,0
1,0.9990262033688729,1
1,0.9463142396053165,1
1,0.2654977868201079,0
1,0.9387883144808401,1
1,0.9760627849547004,1
1,0.9587933111877655,1
1,0.7612976877310281,1
1,0.9391681905215801,1
1,0.9927109570669582,1
1,0.7387496951163384,1
1,0.9166372309937831,1
1,0.9823448515839917,1
1,0.6898638075319127,1
1,0.9874329984644735,1
1,0.5643734396456528,1
1,0.9254495893413102,1
1,0.18271377027929123,0
1,0.3016638221246565,0
1,0.1948774478477332,0
1,0.8229774794854404,1
1,0.8935024375071309,1
