true_class,prediction_scores,predicted_class
1,0.3956380958006324,0
1,0.8785318575432615,1
1,0.928598915904596,1
1,0.5998750282804439,1
1,0.5284408577465389,1
1,0.5395559746546578,1
1,0.9969566598164695,1
1,0.6287607552132417,1
1,0.9211927313820678,1
1,0.878162903990664,1
1,0.7528353656249475,1
1,0.9929691592306471,1
1,0.8753876261108257,1
1,0.8181798805143108,1
1,0.9613379913484368,1
1,0.89392380750253,1
1,0.2964550649794519,0
1,0.8824264580067489,1
1,0.22754822179062803,0
1,0.9754897621953158,1
1,0.9718914613878629,1
1,0.9387420687235524,1
1,0.9280426185078972,1
1,0.4945899638475726,1
1,0.9444616541497743,1
1,0.9700798675906132,1
1,0.8530371871047443,1
1,0.9674664286495,1
1,0.9825031279290035,1
1,0.9053205871104091,1
1,0.891194416162689,1
1,0.9761293113295171,1
1,0.7641963645289627,1
1,0.6309192104067713,1
1,0.8982361612553914,1
1,0.9107475940366889,1
1,0.866361372515175,1
1,0.8516661778309773,1
1,0.510470553038601,1
1,0.7944940508845565,1
1,0.9712031651849516,1
1,0.9970262435200465,1
1,0.14484879345050009,0
1,0.0942854310042937,0
1,0.6070194248025885,1
1,0.7550783834670352,1
1,0.5171448078504147,1
1,0.9957469739076237,1
1,0.8212043482627951,1
1,0.6814189898430636,1
1,0.9568802437600721,1
1,0.9987384942711206,1
1,0.9396385185244956,1
1,0.9579264045258856,1
1,0.7010838006392641,1
1,0.8640344818866363,1
1,0.5406195710763442,1
1,0.4602343895432651,1
1,0.686829249695729,1
1,0.20684188087412878,0
1,0.8991574190780144,1
1,0.9341738021472142,1
1,0.9952602952582607,1
1,0.8785979895694128,1
1,0.932004476327818,1
1,0.9017469457374707,1
1,0.4225870250065772,1
1,0.666665270824892,1
1,0.8898421930535413,1
1,0.756520156627071,1
1,0.2791521768262782,0
1,0.2693526526780328,0
1,0.9962051809365934,1
1,0.9342528909623106,1
1,0.9282542367620082,1
1,0.9882205436795705,1
1,0.6967930879275346,1
1,0.9588911613081859,1
1,0.7355391119583797,1
1,0.9740537083495595,1
1,0.7051407741736485,1
1,0.9874730459831407,1
1,0.9778188527394306,1
1,0.7201135928687363,1
1,0.6390292005285844,1
1,0.6919923549763558,1
1,0.9843784224765397,1
1,0.1584833569119429,0
1,0.9330466189363386,1
1,0.8002295389983194,1
1,0.9946466714504538,1
1,0.03547066309645286,0
1,0.8566618152789406,1
1,0.7275246421683728,1
1,0.671828089465322,1
1,0.9616654651571807,1
1,0.31421369828681656,0
1,0.9271721841031676,1
1,0.9223607797341302,1
1,0.7708641931268997,1
1,0.6661417578192436,1
1,0.6306494528166056,1
1,0.4199360958470468,0
1,0.9098924660477186,1
1,0.6055613945662065,1
1,0.7847418575536284,1
1,0.9470762041545135,1
1,0.9153747530932296,1
1,0.32409132094388793,0
1,0.9378763783623815,1
1,0.42773248292881066,1
1,0.5202323407014561,1
1,0.9106246933239467,1
1,0.5314240421238824,1
1,0.9159074115800059,1
1,0.9939350388987841,1
1,0.5520369875290602,1
1,0.9212241176620088,1
