true_class,prediction_scores,predicted_class
1,0.3309209628216044,0
1,0.9748624859598355,1
1,0.9831617909734264,1
1,0.6066796396041358,1
1,0.8544990113383979,1
1,0.9600320383971129,1
1,0.9360153394596927,1
1,0.9124707407732908,1
1,0.9271635304406105,1
1,0.9725318096476724,1
1,0.8356531200576142,1
1,0.753039595158338,1
1,0.9424618528789552,1
1,0.5269821530057731,0
1,0.9957772446214411,1
1,0.8242135988689538,1
1,0.9726820399150164,1
1,0.9157011087840924,1
1,0.606557091039022,1
1,0.9072723196271417,1
1,0.9144809145241867,1
1,0.2665235621866944,0
1,0.8811464731584476,1
1,0.5571670928833715,0
1,0.35638459325170346,0
1,0.9349810955883856,1
1,0.8824414310916118,1
1,0.8792154564869458,1
1,0.6442165240277044,1
1,0.8593929651613756,1
1,0.9469498958996716,1
1,0.8803531195341256,1
1,0.9490938588415228,1
1,0.026060832060199587,0
1,0.818279337353741,1
1,0.9232762830156,1
1,0.7775022367326426,1
1,0.9866600981695529,1
1,0.5954699662514867,1
1,0.9442720704441484,1
1,0.8876334667194328,1
1,0.8682458629151252,1
1,0.9937864692659817,1
1,0.9926917430729453,1
1,0.8888060826475452,1
1,0.9964738335119124,1
1,0.9935172653748024,1
1,0.18198236282708896,0
1,0.7533062832175479,1
1,0.7537602617836655,1
1,0.9836488477411609,1
1,0.8653953745368012,1
1,0.8407728688506005,1
1,0.8263628873554385,1
1,0.43091693667295483,0
1,0.9037569522905301,1
1,0.5947001875597108,1
1,0.9770958248769274,1
1,0.9659393404664901,1
1,0.9767233947305933,1
1,0.986477192622466,1
1,0.185013888805253,0
1,0.9268131335645201,1
1,0.1821284781394056,0
1,0.1642565412552329,0
1,0.9491465309021463,1
1,0.9397846824039267,1
1,0.9772932313485595,1
1,0.9752572099090759,1
1,0.5330004733197207,0
1,0.6799111027795754,1
1,0.9466576608992225,1
1,0.9296016864102384,1
1,0.8005483956101991,1
1,0.8950068506715199,1
1,0.8960598301731053,1
1,0.5261941240074218,0
1,0.8610577163149461,1
1,0.9780818794238084,1
1,0.8956681835109097,1
1,0.9624887064614434,1
1,0.9238440376278354,1
1,0.8978623691568599,1
1,0.9786049307779365,1
1,0.8887565727968318,1
1,0.4024428837089196,0
1,0.9935361163896714,1
1,0.9931242767784392,1
1,0.8621068752939782,1
1,0.9556684135590602,1
1,0.9160715888506579,1
1,0.8982266798299563,1
1,0.8160016577896371,1
1,0.9189417464382296,1
1,0.6727753069699255,1
1,0.9758519607078576,1
1,0.9555241915597753,1
1,0.8252351040087301,1
1,0.8258975817837761,1
1,0.8941332896539166,1
1,0.7070713399650952,1
1,0.7140874558260535,1
1,0.8584696746488474,1
1,0.9850839607943682,1
1,0.9082526185468608,1
1,0.940748947930714,1
1,0.4180275227483997,0
1,0.726069059181898,1
1,0.9071658414871216,1
1,0.9143445113566538,1
1,0.5267894061331774,0
1,0.9816204743554603,1
1,0.949475161971052,1
1,0.501879770554255,0
1,0.9311092433853991,1
1,0.27693464142588753,0
1,0.4944298290004118,0
1,0.6422212899542169,1
1,0.9901738410435394,1
1,0.21055476329617026,0
1,0.7835679692030897,1
1,0.9581961652890202,1
