true_class,prediction_scores,predicted_class
1,0.9859989064449942,1
1,0.9774349910442025,1
1,0.5124699385464971,0
1,0.7775502763033159,1
1,0.9284224834948402,1
1,0.9218954519971057,1
1,0.233342445876378,0
1,0.841367365848979,1
1,0.6929667699296339,1
1,0.8974031557829407,1
1,0.9408032861679712,1
1,0.9494310769446572,1
1,0.9405280670915614,1
1,0.9080407393478334,1
1,0.7539675344008839,1
1,0.972733600941344,1
1,0.7140783032386202,1
1,0.7719701960016003,1
1,0.777694247618234,1
1,0.9895493393176161,1
1,0.9871655439133897,1
1,0.7022292907596384,1
1,0.42948275924490215,0
1,0.7987387561861541,1
1,0.9891098912104966,1
1,0.9703583588419152,1
1,0.8678809308697868,1
1,0.6034431904011472,1
1,0.8034862690457906,1
1,0.4089279594018624,0
1,0.917940248753167,1
1,0.976883051087601,1
1,0.9686908934266513,1
1,0.9388050645724018,1
1,0.9383382939397469,1
1,0.920850798109126,1
1,0.7645201722139755,1
1,0.44413259562494267,0
1,0.9625447571894485,1
1,0.9225250575040482,1
1,0.9550671972259032,1
1,0.9666245710183274,1
1,0.8501387189359065,1
1,0.5645893356475112,0
1,0.6100829994565968,1
1,0.9112459664053039,1
1,0.846310303035361,1
1,0.9627595702874476,1
1,0.7004729359536035,1
1,0.8336634780672795,1
1,0.8365949029118527,1
1,0.9780615466944691,1
1,0.8178296949936955,1
1,0.6944971157867347,1
1,0.9340439488042315,1
1,0.9591866240565639,1
1,0.992435277738306,1
1,0.6242702174823929,1
1,0.9402041107230373,1
1,0.9271059157648566,1
1,0.9801724196703682,1
1,0.9326672160644469,1
1,0.9839026009413505,1
1,0.9199300465373811,1
1,0.8949083061138783,1
1,0.9085229626563746,1
1,0.2023911526941593,0
1,0.9646544019035752,1
1,0.2629916617839766,0
1,0.1796540818671354,0
1,0.558774210543999,0
1,0.43123693978490607,0
1,0.6945579608002316,1
1,0.2364366882532977,0
1,0.9842559146068532,1
1,0.429286631345028,0
1,0.8037352359579483,1
1,0.9401811555227151,1
1,0.5795582375043994,0
1,0.6852532424486394,1
1,0.4960157075095226,0
1,0.6676990381966958,1
1,0.9894607892194127,1
1,0.9883487616568076,1
1,0.6128224210383618,1
1,0.7924528689176527,1
1,0.7103800357684624,1
1,0.6989266699126532,1
1,0.7382733310538893,1
1,0.9878474828127763,1
1,0.8984486957984825,1
1,0.9223538753340772,1
1,0.887379165160668,1
1,0.9824009728244388,1
1,0.41644095289761573,0
1,0.8717487418369733,1
1,0.9485560384393732,1
1,0.4893990219993463,0
1,0.9658685786643585,1
1,0.9915837844633253,1
1,0.9441514148314005,1
1,0.3220525896739738,0
1,0.9671137913391262,1
1,0.966553917961684,1
1,0.9819517397098346,1
1,0.8983733270749128,1
1,0.6395105785074235,1
1,0.6970993308571736,1
1,0.8151352324685128,1
1,0.7585315696481222,1
1,0.896146824047362,1
1,0.8676926460606107,1
1,0.8897907283469058,1
1,0.9885893008241503,1
1,0.9216677995924445,1
1,0.5215748596433326,0
1,0.7075144965187858,1
1,0.9677578141470088,1
1,0.9920861617127654,1
1,0.9522224253872342,1
1,0.6590474417278244,1
1,0.8381021279116494,1
1,0.9501539693212878,1
1,0.9934861071996458,1
1,0.12649921834477776,0
1,0.9931392869127986,1
1,0.6933916842625517,1
1,0.8109790311723802,1
1,0.8784794927527321,1
1,0.9475516860613835,1
1,0.758006474667191,1
1,0.96979552272405,1
1,0.9933391603286583,1
1,0.7785250513560309,1
1,0.008628280168856545,0
1,0.8857399186226517,1
1,0.9563317891174987,1
1,0.9631601778408243,1
1,0.6475229687013432,1
1,0.02791476494512096,0
1,0.8962945054724466,1
1,0.8312023270591584,1
1,0.6087573983804001,1
1,0.7538170251125095,1
1,0.8082866065361994,1
1,0.4486750018086369,0
1,0.19289616854339126,0
1,0.9620077920082222,1
1,0.19093523238890392,0
1,0.5364888169037948,0
1,0.5926449605788523,1
1,0.7778553523487478,1
1,0.4055717190261032,0
1,0.436769217541892,0
1,0.9033569608126358,1
1,0.5160871524567431,0
1,0.9042876011837259,1
1,0.873902737037827,1
1,0.9309642155865212,1
1,0.9729832408582642,1
1,0.7617309551246366,1
1,0.877447859705782,1
1,0.9313668382774685,1
1,0.9882012638446571,1
1,0.031184383384265525,0
1,0.9942522632143,1
1,0.9712514429143916,1
1,0.9481896001360065,1
1,0.7613625199760023,1
1,0.6468342612798633,1
1,0.993504566160513,1
1,0.05919112948107475,0
1,0.9748342214793752,1
1,0.9536480627981861,1
1,0.723555863287559,1
1,0.9658191452234847,1
1,0.8317441151822944,1
1,0.9403844633518089,1
1,0.8890498822837903,1
1,0.9108039599020613,1
1,0.40113128147658217,0
1,0.8685957013785379,1
1,0.9429817805322497,1
1,0.8359634476462064,1
1,0.7648120598833931,1
1,0.9125214448185505,1
1,0.8412308423179307,1
1,0.8975375287877485,1
1,0.2065705691795829,0
1,0.939223218643759,1
1,0.9503039516963355,1
1,0.22209862719421902,0
1,0.826664569486389,1
1,0.6934152662256255,1
1,0.9306807240501268,1
1,0.9045475446135525,1
1,0.16848911052846863,0
1,0.9734411449599522,1
1,0.66458140808452,1
1,0.8993883371310267,1
1,0.783233817364354,1
1,0.8889190553053186,1
1,0.9198839363297852,1
1,0.9814547626362511,1
1,0.9713919803539157,1
1,0.6609373852693625,1
1,0.64905209541996,1
1,0.9766088979922742,1
1,0.30782271534944267,0
1,0.9901225614451673,1
1,0.9271848888970984,1
1,0.9602220388350204,1
1,0.9052194335718896,1
