true_class,prediction_scores,predicted_class
1,0.7903439936492732,1
1,0.9920136493908375,1
1,0.25805018953453834,0
1,0.80484819311129,1
1,0.9833906755315354,1
1,0.5112126417621289,1
1,0.8809224794992974,1
1,0.63468178436768,1
1,0.9660342441247353,1
1,0.6975598824660886,1
1,0.9656483543640134,1
1,0.9243898217303925,1
1,0.3116935185887032,0
1,0.9389346554105015,1
1,0.9719587244035307,1
1,0.9693185454934182,1
1,0.9918229701353394,1
1,0.3962662881644335,0
1,0.10974301192782805,0
1,0.7470654592595797,1
1,0.8326198695231474,1
1,0.9469295846468374,1
1,0.9244198475178849,1
1,0.43696512769091644,0
1,0.9706572766046085,1
1,0.8916659112758525,1
1,0.99759724452739,1
1,0.967727635514544,1
1,0.594012976757869,1
1,0.9917124145847954,1
1,0.8599190672839266,1
1,0.9482003999885381,1
1,0.986669303650806,1
1,0.9920170898908117,1
1,0.9046160559851147,1
1,0.9951147626006104,1
1,0.9600555439500011,1
1,0.6972577558829267,1
1,0.8881494330301741,1
1,0.9560546273839685,1
1,0.8736794493564537,1
1,0.454170048142779,0
1,0.8281980115335027,1
1,0.9499804609599121,1
1,0.9113146618241071,1
1,0.902379244751805,1
1,0.7829224775813431,1
1,0.8840675731457233,1
1,0.6408889621686414,1
1,0.9819302244059361,1
1,0.8920148245392142,1
1,0.9762385031279165,1
1,0.9075889884910842,1
1,0.9806509393130448,1
1,0.5226940663389235,1
1,0.184964896790661,0
1,0.2855815123507615,0
1,0.6858815258635766,1
1,0.5052768540256839,1
1,0.8565397867874669,1
1,0.7978250673093095,1
1,0.7543763986251281,1
1,0.9704440031760594,1
1,0.7962322056249139,1
1,0.2953355312030393,0
1,0.6624231472190746,1
1,0.8685214466745914,1
1,0.9910953985116809,1
1,0.25878197154868066,0
1,0.9551182251187106,1
1,0.9497702139430325,1
1,0.9572569136039253,1
1,0.2585249269236534,0
1,0.9458680369659853,1
1,0.7060388062748328,1
1,0.9939063732413798,1
1,0.9593395608811682,1
1,0.9818491614020106,1
1,0.47987883717699703,1
1,0.9503370692646513,1
1,0.25222013571630814,0
1,0.5098117376257285,1
1,0.8198793147956598,1
1,0.36801106227319186,0
1,0.9949070205995486,1
1,0.5910805402448613,1
1,0.9978748174726295,1
1,0.875580141551351,1
1,0.8984973421838715,1
1,0.946060860846423,1
1,0.31431934866806455,0
1,0.9855617921280033,1
1,0.7645579451370843,1
1,0.3137978679627696,0
1,0.6788642109561797,1
1,0.9406671470568406,1
1,0.6582687171381423,1
1,0.9638283607821589,1
1,0.8588108671796112,1
1,0.7254657267590362,1
1,0.9958336317230619,1
1,0.7930467554205367,1
1,0.9201810099692724,1
1,0.999545425048687,1
1,0.11816721013588168,0
1,0.9536275795581318,1
1,0.7429237067635489,1
1,0.9477159123252932,1
1,0.9169137369480814,1
1,0.914384277260255,1
1,0.9121398633254354,1
1,0.8919871058693388,1
1,0.9706941252536383,1
1,0.8178421997721549,1
1,0.9866935337897756,1
1,0.9870106592056311,1
1,0.9985571855642226,1
1,0.9658478999834976,1
1,0.1730332910226568,0
1,0.9715652170531528,1
1,0.8326032145798903,1
1,0.9313939411658595,1
1,0.8258551040876743,1
1,0.7714611391401405,1
1,0.9901838062677533,1
1,0.645918375200462,1
1,0.9742324002530007,1
1,0.9889377360575349,1
1,0.9621977714119411,1
1,0.9975228516512721,1
1,0.8233199338389275,1
1,0.25668765063581633,0
1,0.920941055108416,1
1,0.2542766225767157,0
1,0.7832582095460239,1
1,0.9942054461786665,1
1,0.9978100067434265,1
1,0.8796771472026659,1
1,0.5351038365611318,1
1,0.9890091746053941,1
1,0.9156014963758634,1
1,0.8029446678214494,1
1,0.5672019443313195,1
1,0.9300133424026912,1
1,0.7867359569836837,1
1,0.7704281679398791,1
1,0.8549572034723777,1
1,0.2717369806857067,0
1,0.8593190255621429,1
1,0.9898070386208309,1
1,0.7644553795651093,1
1,0.800125321970731,1
1,0.953824710605534,1
1,0.9200512403078095,1
1,0.8849200776466909,1
1,0.7767031489280146,1
1,0.12679554342681396,0
1,0.7632357309670093,1
1,0.9976665567773095,1
1,0.09199322225085764,0
1,0.8136890341586712,1
1,0.9595926598894486,1
1,0.9449132776729252,1
1,0.8635629884024084,1
1,0.7424856524930258,1
1,0.9498082126881671,1
1,0.3122194134532558,0
1,0.9850138809251399,1
1,0.9698090579439879,1
1,0.9732847166871756,1
1,0.9352549357315368,1
1,0.7922162197221527,1
1,0.9143280887105291,1
1,0.9600719512360304,1
1,0.9214105110069353,1
1,0.8754626351193509,1
1,0.8656607413543687,1
1,0.5079236457362933,1
1,0.2050309024551946,0
1,0.44634503961947847,0
1,0.998081482825901,1
1,0.9494117753177816,1
1,0.8267022753570746,1
1,0.9373215879867127,1
1,0.9724833103040212,1
1,0.9555938300292798,1
1,0.8720805806075621,1
1,0.6976092372239499,1
1,0.8664761133001384,1
1,0.9748591077223455,1
1,0.6951263272245479,1
1,0.8925807314480143,1
1,0.8911724750314417,1
1,0.3892951800239347,0
1,0.2700187024811344,0
1,0.8069794645240372,1
1,0.9790688836376603,1
1,0.22948973460492747,0
1,0.9488924112109173,1
1,0.978434502339866,1
1,0.22293992442005708,0
1,0.8695085134299675,1
1,0.987115008483814,1
1,0.944955180801361,1
1,0.9944641423932319,1
1,0.8900038921225613,1
1,0.8410019753106801,1
1,0.9144046646786725,1
1,0.8284198053957522,1
1,0.9188957928452444,1
1,0.8219676375290538,1
1,0.46121132796669484,0
1,0.9722341869340011,1
1,0.7706677376600763,1
1,0.5701705189850085,1
1,0.9076170888669128,1
1,0.8716892060761424,1
1,0.35878018689397684,0
1,0.9183088676426734,1
1,0.9545356637107437,1
1,0.09979433908812572,0
1,0.9178874541586785,1
1,0.9977070081080599,1
1,0.1507727165451656,0
1,0.9887704249771635,1
1,0.9704577739815264,1
1,0.9829041447207736,1
1,0.8715990306736923,1
1,0.9998187008649198,1
1,0.9817599993133285,1
1,0.9731413106081972,1
1,0.9713122687278667,1
1,0.03444980043970091,0
1,0.9877111681904512,1
1,0.9619070019955167,1
1,0.4740298771741944,1
1,0.9946512907012821,1
1,0.4825382395747943,1
1,0.8366581765189466,1
1,0.7935837693332431,1
1,0.05601321243287907,0
1,0.9942230560321142,1
1,0.744690010058334,1
1,0.9642428510874764,1
1,0.8282745830469745,1
1,0.7390647807634461,1
1,0.8981314399941815,1
1,0.9525791969742292,1
1,0.20558073387040068,0
1,0.7888925859476795,1
1,0.9697488557608159,1
1,0.9518028136442045,1
1,0.7285253132482491,1
1,0.8750018169998293,1
1,0.9528549103470904,1
1,0.9920315247255397,1
1,0.9474948985086185,1
1,0.9432420744328488,1
1,0.8495478576559925,1
1,0.9580002378527214,1
1,0.9946051495259602,1
1,0.37723149584673854,0
1,0.9852461113882165,1
1,0.8430665092697953,1
1,0.8958065635097439,1
1,0.2152537581512881,0
1,0.9038420385032815,1
1,0.9487659722481965,1
1,0.9089973573720405,1
1,0.9532020791914592,1
1,0.9647153923696031,1
1,0.9721625791133215,1
1,0.6238990643314848,1
1,0.8622431049653874,1
1,0.8327349641777516,1
1,0.9754675271087895,1
1,0.9728347595484177,1
1,0.9072695897423222,1
1,0.11435526540528451,0
1,0.5939379653661848,1
1,0.9951341106905213,1
1,0.8911958764742588,1
1,0.9814228956489786,1
1,0.7909854692750979,1
1,0.8132997450560717,1
1,0.42624140933376886,0
1,0.3476309901019304,0
1,0.9903726304552304,1
1,0.49086197349255944,1
1,0.4856908836560471,1
1,0.9915407667992184,1
1,0.9375423546288484,1
1,0.44345594581488557,0
1,0.941308113831024,1
1,0.9551946739913034,1
1,0.9930827218346074,1
1,0.6735685991010324,1
1,0.7066641987627633,1
1,0.6443786795541239,1
1,0.2006672370189203,0
1,0.9808785078785737,1
1,0.9614215790013205,1
1,0.9159363299553887,1
1,0.9495504541231612,1
1,0.9837153660090647,1
1,0.41769534681057996,0
1,0.9695373599729525,1
1,0.9448872189118427,1
1,0.7382937584428441,1
1,0.8850282980761549,1
1,0.8299343006524106,1
1,0.954645425903277,1
1,0.9797588415626295,1
1,0.7318449623278518,1
1,0.7423549125702407,1
1,0.9690788209402309,1
1,0.6442944292699609,1
1,0.9911941075060398,1
1,0.9624503376135184,1
1,0.8162389765614934,1
1,0.9359236264522197,1
1,0.42071519538889146,0
1,0.8350430531128512,1
1,0.9253971417487906,1
1,0.3045049740466016,0
1,0.18282069162539966,0
1,0.9005705197860404,1
1,0.92215732189116,1
1,0.45017128042162413,0
1,0.08970819461203292,0
1,0.8521666398165223,1
1,0.618615621875951,1
1,0.9666395126505187,1
1,0.9328951998971929,1
1,0.951902992560482,1
1,0.7433491794918712,1
1,0.3259876160234243,0
1,0.9580888769232396,1
1,0.9983501135219977,1
1,0.8304695017041192,1
1,0.9933503987189476,1
1,0.895582329618158,1
1,0.8441135409784234,1
1,0.862371577152251,1
1,0.8811031036668736,1
1,0.9666256711961198,1
1,0.7886967225791636,1
1,0.9470514418020352,1
1,0.6450694104681376,1
1,0.14349942680656286,0
1,0.9347577187878164,1
1,0.9951659404384027,1
1,0.7166920528196999,1
1,0.9778907676788171,1
1,0.22031072513512434,0
1,0.929891128424767,1
1,0.8853922942626012,1
1,0.9535370299185751,1
1,0.9906831564007482,1
1,0.994719292579871,1
1,0.8238415590882147,1
1,0.9452035307914812,1
1,0.919699350584739,1
1,0.6376726792915295,1
1,0.9518012046944935,1
1,0.8652475389324013,1
1,0.9422012596674177,1
1,0.8150062080157261,1
