true_class,prediction_scores,predicted_class
1,0.9936272074395339,1
1,0.960710072991968,1
1,0.8454818797864159,1
1,0.842584371782453,1
1,0.9847722747235448,1
1,0.9393366939495725,1
1,0.6648397925603414,1
1,0.9917578422608653,1
1,0.9724567199429216,1
1,0.7393579994438282,1
1,0.782821758025369,1
1,0.5922328219649939,1
1,0.5144687178677197,1
1,0.7016216184264722,1
1,0.9268367240370504,1
1,0.45892425893680305,0
1,0.8425312128264408,1
1,0.8540933941878607,1
1,0.9624223833299458,1
1,0.8406165970322542,1
1,0.6941865618927978,1
1,0.8009485580620367,1
1,0.950868040788337,1
1,0.8679113271934594,1
1,0.9676921296301226,1
1,0.9580921796363125,1
1,0.9494990967631658,1
1,0.13282847072838902,0
1,0.9821338122885969,1
1,0.9516493438059658,1
1,0.018997811803338004,0
1,0.9688084162087413,1
1,0.8025521262836991,1
1,0.963484596677256,1
1,0.5562058468180751,1
1,0.8386278046987171,1
1,0.3444321648169765,0
1,0.9770254598965862,1
1,0.7477637963439357,1
1,0.8971545969474464,1
1,0.9165567391035855,1
1,0.9357751408357206,1
1,0.2029391496618807,0
1,0.989096315761144,1
1,0.9141854117814027,1
1,0.9582114401984408,1
1,0.7850578565255322,1
1,0.9630965988316107,1
1,0.7920622665627028,1
1,0.8119814423151303,1
1,0.883317222715375,1
1,0.9980302813093266,1
1,0.9751187395649925,1
1,0.3357429163023141,0
1,0.9874142374511498,1
1,0.9844697209436445,1
1,0.9783843742813217,1
1,0.9530881606929328,1
1,0.7932106447251241,1
1,0.2618117421833094,0
1,0.8950999376924952,1
1,0.9077761717826399,1
1,0.997718937779431,1
1,0.9008993541168868,1
1,0.8845286953563237,1
1,0.9212190111632216,1
1,0.8757927411135211,1
1,0.9867774719340391,1
1,0.9213828158694651,1
1,0.9051336997876436,1
1,0.8976259799140769,1
1,0.722046137590363,1
1,0.5161674696643223,1
1,0.8441042102482642,1
1,0.64993496643167,1
1,0.9668675939136353,1
1,0.755436999531574,1
1,0.9953578492072432,1
1,0.9533269677119945,1
1,0.7134480237979839,1
1,0.9638043072582759,1
1,0.2199696900852288,0
1,0.9288713994339426,1
1,0.9361908776591306,1
1,0.8630311939753431,1
1,0.9625219229829285,1
1,0.9982849675146659,1
1,0.9719772711469372,1
1,0.9817543564716998,1
1,0.9789569584175414,1
1,0.23649769616860594,0
1,0.9344550321155445,1
1,0.9957487931330201,1
1,0.9324782075539707,1
1,0.9779002807065803,1
1,0.9143981355358826,1
1,0.9617304979028883,1
1,0.911515569429652,1
1,0.31838654295885377,0
1,0.8121437721313084,1
1,0.6704912773704604,1
1,0.9788418131608224,1
1,0.9735464909245234,1
1,0.958444911386473,1
1,0.8058444293664779,1
1,0.9824023383549524,1
1,0.314306836593566,0
1,0.7150491513540492,1
1,0.6024249594746104,1
1,0.999867538966425,1
1,0.363357412971209,0
1,0.03310632763253104,0
1,0.25279320112838916,0
1,0.8704497858983787,1
1,0.9613288177870012,1
1,0.8692523390276033,1
1,0.9916931359183201,1
1,0.7011729402743411,1
1,0.512458015338192,1
1,0.19341226040424317,0
1,0.904586561670787,1
1,0.9500867915061961,1
1,0.7447846873830115,1
1,0.8692610785637838,1
1,0.9846435146842938,1
1,0.9988950846026017,1
1,0.09186209345949385,0
1,0.5839334619125812,1
1,0.4850645428693524,1
1,0.9549430051011546,1
1,0.5705169683333301,1
1,0.9685118139239091,1
