true_class,prediction_scores,predicted_class
1,0.9150175966061702,1
1,0.6267810426358167,1
1,0.9619860076696023,1
1,0.046281300306195414,0
1,0.5924685169467734,1
1,0.9070033647927607,1
1,0.7085515801518655,1
1,0.9773991503799949,1
1,0.9345407441334159,1
1,0.888416484433095,1
1,0.9205591537319934,1
1,0.9818497968359708,1
1,0.901981809947855,1
1,0.9462114670397077,1
1,0.9982127729580935,1
1,0.867029977483618,1
1,0.9185731955115344,1
1,0.918161567611567,1
1,0.6817463660120004,1
1,0.23057146178873467,0
1,0.6429213536692621,1
1,0.7638113169054884,1
1,0.6035096678772434,1
1,0.6263996495454272,1
1,0.8943948961720944,1
1,0.7702122406021403,1
1,0.3779955386075393,0
1,0.7875430895646099,1
1,0.9905065588887068,1
1,0.9200980719436049,1
1,0.13715169450644016,0
1,0.9884599623167961,1
1,0.4042601792645925,0
1,0.8664570499045762,1
1,0.8716265649561206,1
1,0.9319804208689998,1
1,0.9182583620096595,1
1,0.5898685248116116,1
1,0.5902690776586182,1
1,0.8980000012493415,1
1,0.9971575389216133,1
1,0.9515586937858661,1
1,0.14938893940611273,0
1,0.9540622490023168,1
1,0.4603273414178693,0
1,0.9796564646727207,1
1,0.7979707163158999,1
1,0.9948837144270576,1
1,0.7612357641075271,1
1,0.41088019567589357,0
1,0.8888534358709718,1
1,0.6414649555874988,1
1,0.9339816397254211,1
1,0.6968602194612595,1
1,0.9202081442735393,1
1,0.0067788227739942995,0
1,0.9066574558490421,1
1,0.5482044111338664,1
1,0.023702593115268733,0
1,0.6560302558228035,1
1,0.9460331835384774,1
1,0.9197784371162334,1
1,0.8002230207015177,1
1,0.9991179887904031,1
1,0.5898558004687405,1
1,0.9458263085543182,1
1,0.9872836517871146,1
1,0.9661970186090618,1
1,0.9310867140101329,1
1,0.9590568191738958,1
1,0.9393797091916192,1
1,0.9646372248999198,1
1,0.08172211541837454,0
1,0.8976413767221053,1
1,0.9331360303888127,1
1,0.8780564836437313,1
1,0.9905557047805731,1
1,0.9763846655548997,1
1,0.2748299697918386,0
1,0.14670552412692656,0
1,0.9720612245165914,1
1,0.1869907114226334,0
1,0.9217623239193169,1
1,0.27940658987630473,0
1,0.6913389808873219,1
1,0.9951450798005755,1
1,0.1773078062324114,0
1,0.9651643186396635,1
1,0.04166219565997081,0
1,0.9869210024628975,1
1,0.687361644022707,1
1,0.016954494344323823,0
1,0.7715095155803847,1
1,0.7359526007342343,1
1,0.9743102664112048,1
1,0.5248975133958942,0
1,0.8166237146816234,1
1,0.8919995046859635,1
1,0.8572241332363479,1
1,0.8409715208946499,1
1,0.8931029916176867,1
1,0.9271875464211006,1
1,0.976456244842018,1
1,0.8869703810137453,1
1,0.9916568046322632,1
1,0.9236847369153092,1
1,0.7917001290489871,1
1,0.9945584081860154,1
1,0.8019643249680862,1
1,0.49349166331792865,0
1,0.7931977825865971,1
1,0.9850590742755049,1
1,0.9640882282688059,1
1,0.8341533012856935,1
1,0.9793741689272498,1
1,0.9989568326180716,1
1,0.9708422140945967,1
1,0.4514863273667459,0
1,0.9217310290602289,1
1,0.4137835603783295,0
1,0.7766400458025708,1
1,0.6748544865458783,1
1,0.4988618138696196,0
1,0.9723595896521067,1
1,0.3133520304723468,0
1,0.9942123887330979,1
1,0.9870380486785525,1
1,0.9562010677750535,1
1,0.9554459559713638,1
1,0.9903710260895373,1
1,0.9522615781354472,1
1,0.9430543518759398,1
1,0.9358480956883547,1
1,0.943584997488166,1
1,0.5318105814867121,1
1,0.9737714123669894,1
1,0.7474008266330944,1
1,0.816472672991397,1
1,0.9867163192166837,1
1,0.4816045477075421,0
1,0.9886046438615743,1
1,0.9868966701372675,1
1,0.43531400307268064,0
1,0.7608112534990095,1
1,0.9788788048029536,1
1,0.7387373458985909,1
1,0.6528542576082172,1
1,0.8706115270434008,1
1,0.3040300919145924,0
1,0.9648251305670952,1
1,0.7342432875909294,1
1,0.922747205945542,1
1,0.9944336270849256,1
1,0.6660599151786797,1
1,0.9291075337377469,1
1,0.8388676932162205,1
1,0.9480385319490652,1
1,0.9268250647046309,1
1,0.9998223143409639,1
