true_class,prediction_scores,predicted_class
1,0.9644833003654814,1
1,0.16889925301173347,0
1,0.9984168020086497,1
1,0.9776892771691531,1
1,0.9996165600649097,1
1,0.9914436213863752,1
1,0.9394728278739273,1
1,0.9947967891203107,1
1,0.9463006353077978,1
1,0.9769846780644039,1
1,0.7663961276153348,1
1,0.8878958112112659,1
1,0.9008261510928015,1
1,0.9974775608845314,1
1,0.9402252319758874,1
1,0.9482008973952756,1
1,0.9361115556354821,1
1,0.9608640185447198,1
1,0.8512325872398101,1
1,0.6481405439559204,1
1,0.7908640162520346,1
1,0.8892519846096058,1
1,0.952911822809783,1
1,0.8713743476208001,1
1,0.8249661636402287,1
1,0.6577533008152328,1
1,0.9233187953971456,1
1,0.9921777069992237,1
1,0.6393788049539183,1
1,0.26170642581378134,0
1,0.9402254660859365,1
1,0.8673563933702247,1
1,0.9381459763151699,1
1,0.9023651498851893,1
1,0.9837402644607712,1
1,0.9639578574040247,1
1,0.9720249509220481,1
1,0.9397187218248075,1
1,0.9103310018916438,1
1,0.4834672490317168,0
1,0.7498180420853581,1
1,0.9920591946291307,1
1,0.8018039519658594,1
1,0.22525829850038792,0
1,0.8882332912165316,1
1,0.9771370200233859,1
1,0.9949135199350274,1
1,0.9942593630836807,1
1,0.3197700724751591,0
1,0.7026609016769948,1
1,0.9410680491218715,1
1,0.6552686428692754,1
1,0.9931106605638086,1
1,0.9653157549332139,1
1,0.9124155429321781,1
1,0.8615658856733385,1
1,0.8858220194023975,1
1,0.8391150799424666,1
1,0.22855586393105182,0
1,0.639241610924895,1
1,0.7456835336546285,1
1,0.9235947070962818,1
1,0.949709865865301,1
1,0.36869077346313306,0
1,0.9813603133839768,1
1,0.5052706448393294,0
1,0.9360755854460705,1
1,0.8394359800571584,1
1,0.39690496525958446,0
1,0.6677837307712396,1
1,0.3372955967780611,0
1,0.9847769158117424,1
1,0.4728074017173002,0
1,0.6453192798036895,1
1,0.9326812421170781,1
1,0.9972584710028503,1
1,0.968542471072129,1
1,0.2447410568645017,0
1,0.9667721487759674,1
1,0.9625813460008786,1
1,0.8475610568908603,1
1,0.9871631016597594,1
1,0.987477898346766,1
1,0.9984383524329818,1
1,0.9408204482845905,1
1,0.18087244318278073,0
1,0.98970281793769,1
1,0.8930715605577785,1
1,0.922467554813302,1
1,0.9163490005695706,1
1,0.8276207766947457,1
1,0.9024889097909307,1
1,0.6434787169329158,1
1,0.9869746586451511,1
1,0.9991189673180979,1
1,0.9909669308838925,1
1,0.6327914206218161,1
1,0.9480211326378625,1
1,0.05379855576328241,0
1,0.9998695538770676,1
1,0.5762576046596635,1
1,0.9954434907177372,1
1,0.28320152735350357,0
1,0.8954424055056259,1
1,0.9770985731265083,1
1,0.5867532701464706,1
1,0.5746324355891491,1
1,0.9404026372743232,1
1,0.9353871960123763,1
1,0.34422007276299116,0
1,0.42604029789380665,0
1,0.9054615021427788,1
1,0.6981274621856985,1
1,0.978158098362713,1
1,0.9126177592106186,1
1,0.6746115402979695,1
1,0.9993481487440617,1
1,0.16799890484219762,0
1,0.9990736621341718,1
1,0.4657133501717595,0
1,0.9709040740339744,1
1,0.754934131584793,1
1,0.27718618491989494,0
