true_class,prediction_scores,predicted_class
1,0.7806006108929346,1
1,0.9976199893630967,1
1,0.9694128765767569,1
1,0.994226383107663,1
1,0.8716906417776943,1
1,0.24185806814223407,0
1,0.929143056298574,1
1,0.9506379231438703,1
1,0.7644555930626306,1
1,0.21949002855311012,0
1,0.7785452842113031,1
1,0.706439181406011,1
1,0.253859032214684,0
1,0.13367104622841802,0
1,0.8777714865774603,1
1,0.8730886873436877,1
1,0.9923014390355113,1
1,0.9972382481971671,1
1,0.9428833813624051,1
1,0.9930498397547259,1
1,0.8031142305099879,1
1,0.6708229527759333,1
1,0.9588849280347848,1
1,0.9434481476012404,1
1,0.9563231673873026,1
1,0.9318161063976067,1
1,0.8722888229184294,1
1,0.9970318684087436,1
1,0.33846155124272775,0
1,0.9947233805923811,1
1,0.8479915284894227,1
1,0.9045975633316735,1
1,0.9577526434915338,1
1,0.862811994031703,1
1,0.9697558743484873,1
1,0.6910650958775661,1
1,0.9910068814528522,1
1,0.944019872202067,1
1,0.9976634364587976,1
1,0.7806598216489258,1
1,0.9287571920135695,1
1,0.9743208012181375,1
1,0.9944389068353586,1
1,0.7839139595652255,1
1,0.9883767730195219,1
1,0.969246794115811,1
1,0.9372454296333694,1
1,0.9856435446422164,1
1,0.9696643737007387,1
1,0.9653776403916222,1
1,0.5931666156303868,1
1,0.7481131061750846,1
1,0.9934244017974162,1
1,0.5135595668867499,0
1,0.9461715733486988,1
1,0.9994857213731133,1
1,0.9911352813051606,1
1,0.9587413606451738,1
1,0.31841266720463796,0
1,0.9753500768325151,1
1,0.4467415406820872,0
1,0.8575124659050255,1
1,0.902216682627378,1
1,0.8938403866575447,1
1,0.9785265801029226,1
1,0.9306179118355278,1
1,0.9806639112927579,1
1,0.8810947970959946,1
1,0.8000812011494016,1
1,0.9881576331238484,1
1,0.801881526262633,1
1,0.984230422023904,1
1,0.90023868228145,1
1,0.9907716598803942,1
1,0.729503787172659,1
1,0.9961822225690387,1
1,0.7585949492861837,1
1,0.9866333674254688,1
1,0.7852311814563064,1
1,0.994004443771154,1
1,0.9450227578352683,1
1,0.9836235008002018,1
1,0.9032414249700474,1
1,0.9589715885240507,1
1,0.19244787870204763,0
1,0.7698105115107016,1
1,0.9948194371622826,1
1,0.9095160343942534,1
1,0.9746166889231397,1
1,0.9974293623615295,1
1,0.9244510911345076,1
1,0.9718224509002004,1
1,0.5922919131584506,1
1,0.7968125425728523,1
1,0.5666427721203608,1
1,0.5951378315891857,1
1,0.9969123972101025,1
1,0.4072775563525198,0
1,0.9826432646457508,1
1,0.7683817137637169,1
1,0.1976094882857465,0
1,0.24283143029573612,0
1,0.8827977996199657,1
1,0.7453968004023289,1
1,0.7825825464253914,1
1,0.9106130390922672,1
1,0.10800927157890886,0
1,0.31924786074592243,0
1,0.7858334677302133,1
1,0.7461044183444968,1
1,0.8629290027166672,1
1,0.15105697197984433,0
1,0.9980142132735723,1
1,0.9655169718643327,1
1,0.6832508138219084,1
1,0.8415625156214266,1
1,0.66411349615994,1
1,0.8645255820174056,1
1,0.43934764484760996,0
1,0.9026153174656042,1
1,0.8616120120922578,1
1,0.929087415488586,1
1,0.836014772663526,1
1,0.78682124202949,1
1,0.9909182575283897,1
1,0.9853474458706203,1
1,0.8545994796218426,1
1,0.8115416679070929,1
1,0.9949363931015038,1
1,0.9894356758594056,1
1,0.9882677896850023,1
1,0.9976629131179579,1
1,0.9702229527614842,1
1,0.9421108826746395,1
1,0.9791648042335321,1
1,0.980959755991227,1
1,0.8266623208021688,1
1,0.8482868940799707,1
1,0.22246132707119204,0
1,0.7721084349210713,1
1,0.9904968313867571,1
1,0.6453415518549361,1
1,0.9091023791690082,1
1,0.5518033550942044,0
