true_class,prediction_scores,predicted_class
1,0.9869259644615634,1
1,0.5032833550063044,1
1,0.9590746846818223,1
1,0.9977298406476267,1
1,0.9292096868307769,1
1,0.7599803044979102,1
1,0.9379384673247044,1
1,0.9616481568846001,1
1,0.9779891121361486,1
1,0.9718898640323888,1
1,0.8654297101707059,1
1,0.8291107221832898,1
1,0.2628760662774062,0
1,0.7128359342106805,1
1,0.8103880625743352,1
1,0.7785378336671526,1
1,0.8286425678727282,1
1,0.8995882147022882,1
1,0.936898988197739,1
1,0.6841669205791601,1
1,0.7464085022824145,1
1,0.9752492549509965,1
1,0.40896944448902967,0
1,0.9425457971514033,1
1,0.343768678924468,0
1,0.8658991421586102,1
1,0.9741299498666223,1
1,0.647216796508859,1
1,0.6289434384792973,1
1,0.5655529638547362,1
1,0.9421719211627609,1
1,0.6737202864484861,1
1,0.8498794687119882,1
1,0.9128741576326522,1
1,0.8505242443106686,1
1,0.9161020491806083,1
1,0.9617731517353928,1
1,0.6351681559073904,1
1,0.8752776905731566,1
1,0.9565054505920406,1
1,0.8550663549861289,1
1,0.9680916012543368,1
1,0.2985107592306177,0
1,0.9976839544215553,1
1,0.6582560247983416,1
1,0.9329639413592257,1
1,0.5383865736906936,1
1,0.940630586505511,1
1,0.8465811711139757,1
1,0.978351346067194,1
1,0.6976467244562458,1
1,0.9772465050530152,1
1,0.9930783779818542,1
1,0.8899559260781255,1
1,0.9775518226229745,1
1,0.9464485036375754,1
1,0.6986392109696308,1
1,0.8613136046925298,1
1,0.9682948274582974,1
1,0.965603385611303,1
1,0.1622430915265558,0
1,0.9963175817046342,1
1,0.9756395433867006,1
1,0.8079260014265034,1
1,0.9129337481163882,1
1,0.9838513637665733,1
1,0.89426875449795,1
1,0.8626966581319016,1
1,0.9810634450557838,1
1,0.9736341632583936,1
1,0.9378017434607709,1
1,0.2978995189534755,0
1,0.938738540631046,1
1,0.989080130171916,1
1,0.9185544202375718,1
1,0.7201187879972614,1
1,0.8362168643055243,1
1,0.8933588695383959,1
1,0.899047199996867,1
1,0.9155514079156785,1
1,0.7656651893149624,1
1,0.9961647195053879,1
1,0.5366859883940635,1
1,0.950760034284903,1
1,0.7261226727028193,1
1,0.906309214756068,1
1,0.954602954818901,1
1,0.9924176119188192,1
1,0.9273579243248866,1
1,0.8607315882903505,1
1,0.3488849600591204,0
1,0.4370552620009184,0
1,0.5980943847040175,1
1,0.9390244822717556,1
1,0.9545365829654953,1
1,0.8233248079299614,1
1,0.9756136470409102,1
1,0.8747656057104816,1
1,0.0008676014870437817,0
1,0.8010071993563724,1
1,0.8503301435271893,1
1,0.9157236558347156,1
1,0.9056709179698103,1
1,0.9343042430225712,1
1,0.9923301502634129,1
1,0.8625007977351925,1
1,0.9236161426050395,1
1,0.8532441288179614,1
1,0.7845093160452075,1
1,0.9988105619496223,1
1,0.6408835898882854,1
1,0.7288112035122061,1
1,0.7694218916354247,1
1,0.9312732298191021,1
1,0.935638911285696,1
1,0.47370746793872703,1
1,0.9254434370510158,1
1,0.7953485051837607,1
1,0.8986976565630399,1
1,0.007307681532313794,0
1,0.833774659445541,1
1,0.5945447946344811,1
1,0.8977269739519974,1
1,0.8749452096331951,1
1,0.892954349586406,1
1,0.28329865781103386,0
1,0.4362470498834184,0
1,0.9628731026220108,1
1,0.7653652093652481,1
1,0.9654792120569875,1
1,0.9127032234956333,1
1,0.8790370573060521,1
1,0.7796501123523915,1
1,0.8056705685306372,1
1,0.9040041890525229,1
1,0.9773020281986223,1
1,0.9265402151145566,1
1,0.9735129736518151,1
1,0.8956907948291486,1
1,0.8060464312233134,1
1,0.5052847317114283,1
1,0.5444446325668568,1
1,0.9275988782059741,1
1,0.9624004506218871,1
1,0.9922689441605301,1
1,0.6650010784205591,1
