true_class,prediction_scores,predicted_class
1,0.9267380112943786,1
1,0.8882049571948397,1
1,0.9606284311363377,1
1,0.8835777820334956,1
1,0.9655921934835976,1
1,0.3252336128036737,0
1,0.9816161690611196,1
1,0.9868761915170108,1
1,0.8224580569588823,1
1,0.8605996677259448,1
1,0.8257328845258877,1
1,0.9432281985197503,1
1,0.15865008579984094,0
1,0.2116132843520617,0
1,0.9335205164872584,1
1,0.9358296583952661,1
1,0.9480368599923205,1
1,0.9371317592126601,1
1,0.557628147828979,1
1,0.9398482448596024,1
1,0.26381061646544657,0
1,0.965065600189097,1
1,0.8444634933243483,1
1,0.4553492822458222,0
1,0.8657428512435846,1
1,0.9695572634332286,1
1,0.9973638148841283,1
1,0.9107096403829003,1
1,0.8908717567697028,1
1,0.8889169250482969,1
1,0.9874487137808378,1
1,0.5922595087994446,1
1,0.9068096894336329,1
1,0.971435078427289,1
1,0.9401770560126287,1
1,0.9838896567666292,1
1,0.8483980343682405,1
1,0.8419452075184478,1
1,0.9656899409789753,1
1,0.979470380916143,1
1,0.17580044122040667,0
1,0.08429757898589457,0
1,0.9551412456417091,1
1,0.520259834529147,1
1,0.9147675356528416,1
1,0.9311466574536771,1
1,0.7585539336451121,1
1,0.5778665706765757,1
1,0.006786380739097067,0
1,0.9694571731142186,1
1,0.41787558235279104,0
1,0.8952320041014858,1
1,0.978732212540947,1
1,0.9998781740967755,1
1,0.7972008218887922,1
1,0.9891384868805458,1
1,0.980330836451563,1
1,0.9956955051009264,1
1,0.9545497711084906,1
1,0.8522944011696691,1
1,0.37878322841163486,0
1,0.29500109322936324,0
1,0.9359981681931271,1
1,0.9342947773252629,1
1,0.16884582796023495,0
1,0.9815128213070053,1
1,0.9465444316304022,1
1,0.9240339974436178,1
1,0.986678391594059,1
1,0.8960905981908336,1
1,0.9051554398652338,1
1,0.6151641804170231,1
1,0.9676176105509412,1
1,0.886547298699725,1
1,0.7541434063318808,1
1,0.8393061054797898,1
1,0.9911601672158499,1
1,0.24425217878754008,0
1,0.9633435991744134,1
1,0.9948454446912984,1
1,0.9139615621277776,1
1,0.9930195323081936,1
1,0.9854875260155944,1
1,0.08115197082396347,0
1,0.867900893056563,1
1,0.8808828865532444,1
1,0.7089601027591169,1
1,0.7140683890213269,1
1,0.9782811292632635,1
1,0.6859981181799242,1
1,0.813169859105267,1
1,0.9879465419305404,1
1,0.924432699343544,1
1,0.25703482263932087,0
1,0.8678959731683469,1
1,0.9808838852582886,1
1,0.9358140212092614,1
1,0.9835958810294847,1
1,0.2762483075519202,0
1,0.8762348263625992,1
1,0.9739956416700671,1
1,0.5979568233515739,1
1,0.637413283111218,1
1,0.9633529216411776,1
1,0.9271702847967341,1
1,0.8082702423185771,1
1,0.8589818947372043,1
1,0.9554485093476519,1
1,0.9206392690630004,1
1,0.9547326275108372,1
1,0.9344706187060724,1
1,0.871198557121615,1
1,0.9754282219776499,1
1,0.9692186032510229,1
1,0.6404363116245455,1
1,0.9894743907174253,1
1,0.9220703957711264,1
1,0.9345282619371561,1
1,0.9635746675847412,1
1,0.9254939634503135,1
1,0.6962477543805816,1
1,0.8964606061004263,1
1,0.9656709276237231,1
1,0.7481421443279579,1
1,0.2306639841178275,0
1,0.973614642252059,1
1,0.7133907135792596,1
