true_class,prediction_scores,predicted_class
1,0.4746329670003902,1
1,0.9965238312356918,1
1,0.8568701224207735,1
1,0.678476832089781,1
1,0.9818727732097576,1
1,0.911959162968949,1
1,0.9445039417732298,1
1,0.8583208714849139,1
1,0.8517138377805139,1
1,0.6380029775582476,1
1,0.726182037732628,1
1,0.960423499003716,1
1,0.8406409031108033,1
1,0.9731312474310896,1
1,0.44693759736649474,0
1,0.7716043735006158,1
1,0.8828023962087852,1
1,0.9695863952406046,1
1,0.9862149080581811,1
1,0.1178899884903077,0
1,0.4959167120030175,1
1,0.7473414363621395,1
1,0.9973570910091221,1
1,0.9692604187311746,1
1,0.5397389328087487,1
1,0.9752485075631205,1
1,0.6733748937470436,1
1,0.4378377127757417,0
1,0.9706805908431144,1
1,0.95090278192155,1
1,0.9585462571879674,1
1,0.386466073520357,0
1,0.9693170446930992,1
1,0.7645370586020597,1
1,0.9064596456951488,1
1,0.7706303140065193,1
1,0.9779195840114311,1
1,0.9975706037430713,1
1,0.9393776886337901,1
1,0.6852084184310931,1
1,0.1802538107172471,0
1,0.864198215682098,1
1,0.9776176810833934,1
1,0.6276244214931616,1
1,0.7824141400103002,1
1,0.9801203993412322,1
1,0.8869799312766029,1
1,0.994357576123775,1
1,0.998446993411476,1
1,0.7489422390760317,1
1,0.43431701825353386,0
1,0.32804206150419873,0
1,0.19952990291584502,0
1,0.7476283855080704,1
1,0.9458003262824658,1
1,0.5786579328423862,1
1,0.48437987279764627,1
1,0.4797170934669632,1
1,0.036464183139507805,0
1,0.6989574382383071,1
1,0.9863634505008764,1
1,0.9664067442897009,1
1,0.6776727639262212,1
1,0.6771476965285396,1
1,0.12007213525061669,0
1,0.9159484563577082,1
1,0.9598103863876332,1
1,0.9291298580492067,1
1,0.9746190144966351,1
1,0.9784605745333509,1
1,0.998697524234718,1
1,0.9921043949028272,1
1,0.5230725515478162,1
1,0.673351509420187,1
1,0.06805890374404955,0
1,0.8300014525621243,1
1,0.9935391440372519,1
1,0.9805915963475462,1
1,0.9768786323602419,1
1,0.8708994021512572,1
1,0.9119890036325657,1
1,0.909150124726038,1
1,0.9101385085156929,1
1,0.9693399392652403,1
1,0.9854143804352147,1
1,0.8900839472437733,1
1,0.94598603501637,1
1,0.9997926949563872,1
1,0.9426588676809422,1
1,0.5089547735076055,1
1,0.6913422294949256,1
1,0.9746212709857611,1
1,0.9928416788461291,1
1,0.9761785417708828,1
1,0.9993810268582327,1
1,0.5635479182578077,1
1,0.9902325141870006,1
1,0.8709592710112671,1
1,0.9119858286405967,1
1,0.9224860374273707,1
1,0.9678842784439967,1
1,0.4964141295380111,1
1,0.16620324104901074,0
1,0.991778257237269,1
1,0.6915994978162563,1
1,0.28164902115215695,0
1,0.9352659339242004,1
1,0.8687139668253739,1
1,0.9745008483714442,1
1,0.43788146652440246,0
1,0.9591363235232917,1
1,0.8431451228846817,1
1,0.9774367745033962,1
1,0.9956341091519895,1
1,0.9966174300937857,1
1,0.9217671469344301,1
1,0.9799815371761014,1
1,0.09057650419210629,0
