true_class,prediction_scores,predicted_class
1,0.9591638266370457,1
1,0.19537581406710985,0
1,0.9000191290710022,1
1,0.8768303301983332,1
1,0.4615882877199656,0
1,0.30632784258986634,0
1,0.8337244206290245,1
1,0.9584874041448623,1
1,0.8504427194809911,1
1,0.9522623137552984,1
1,0.24240730381242923,0
1,0.1044307639720478,0
1,0.4454476009051072,0
1,0.995435507507149,1
1,0.8870274012909118,1
1,0.13745764551835143,0
1,0.5615872482593119,1
1,0.9924544663248442,1
1,0.9408904130751852,1
1,0.903177419012931,1
1,0.885634967365188,1
1,0.9939237139564712,1
1,0.4119630578961818,0
1,0.955424699929994,1
1,0.9990096807860127,1
1,0.9199263606933752,1
1,0.6547551837348585,1
1,0.9711728348592372,1
1,0.8587572433716057,1
1,0.9163455834476975,1
1,0.9935348392211554,1
1,0.400673784869861,0
1,0.9443488242758838,1
1,0.9472254901238452,1
1,0.9631422002093719,1
1,0.9950522824912925,1
1,0.39914253728530663,0
1,0.30468779377945626,0
1,0.9635738928905359,1
1,0.955271691864798,1
1,0.9262571616598798,1
1,0.7274321877787099,1
1,0.9934951541028533,1
1,0.9964249236688821,1
1,0.9757710715229702,1
1,0.6658080431171872,1
1,0.9531341722185159,1
1,0.9467940488473603,1
1,0.9541076731615352,1
1,0.9578561278823212,1
1,0.8314824934964588,1
1,0.9975187211914294,1
1,0.8871936325970742,1
1,0.0065034267744449896,0
1,0.9826454521310712,1
1,0.9722110825650885,1
1,0.9607692470787165,1
1,0.9973605496855311,1
1,0.9698615455503254,1
1,0.9794844329357073,1
1,0.7455287685673581,1
1,0.8446993278515347,1
1,0.967785655442868,1
1,0.5398171728535182,1
1,0.5126781526204779,1
1,0.8243661542794651,1
1,0.8508009004052406,1
1,0.5847379317096372,1
1,0.7913283860221447,1
1,0.9517560611044967,1
1,0.9928449633339058,1
1,0.99471707629758,1
1,0.7233870674400238,1
1,0.986150156132808,1
1,0.5907694136750694,1
1,0.963274149777359,1
1,0.9624633441801848,1
1,0.12179022468187933,0
1,0.2878461101666037,0
1,0.9951440544489288,1
1,0.39310987621662385,0
1,0.7566776281013434,1
1,0.016926179577160905,0
1,0.941291512660338,1
1,0.3373712524814903,0
1,0.9070197088201102,1
1,0.9999064686862338,1
1,0.970211956463489,1
1,0.9851619214877203,1
1,0.9933781842888898,1
1,0.9449997989306336,1
1,0.9950724648042679,1
1,0.9812095404832074,1
1,0.8086789098692873,1
1,0.9613673517253949,1
1,0.9951544475536538,1
1,0.6793567903931876,1
1,0.2409658266929825,0
1,0.941583927718461,1
1,0.9958979502997545,1
1,0.31072728298489066,0
1,0.9950745182294453,1
1,0.8082373740951833,1
1,0.34802101865573515,0
1,0.710860312147576,1
1,0.8807387778555059,1
1,0.9676742458536185,1
1,0.9461553716069223,1
1,0.5581531299326342,1
1,0.9802939612862326,1
1,0.42635333352112315,0
1,0.9406906683388208,1
1,0.9851284996136772,1
1,0.6887978779187264,1
1,0.9924077836041364,1
1,0.6525893303864029,1
1,0.7507323326137091,1
1,0.9697646827955568,1
1,0.5392382290955059,1
1,0.9997498170222993,1
1,0.27609216924137286,0
1,0.5117533265956736,1
1,0.5481433231331836,1
1,0.9709492415122497,1
1,0.7975617760196648,1
1,0.3220511207373298,0
1,0.8942833850271668,1
1,0.9361032208031694,1
1,0.3353778050563807,0
1,0.9770894840617572,1
1,0.29869738146617886,0
1,0.9790515515137641,1
1,0.9462319856087491,1
1,0.7585037140406201,1
1,0.8659716775907185,1
1,0.7944171568458986,1
1,0.9962684033751178,1
1,0.30209533274389283,0
1,0.7611239939382034,1
1,0.9493784651256778,1
1,0.7449520347707652,1
1,0.9632951014558263,1
1,0.9717640337504538,1
1,0.9457736727942426,1
1,0.8773418903575042,1
1,0.9960381187188373,1
1,0.9588780064802822,1
1,0.8159101695939428,1
1,0.6220644636423276,1
1,0.7631004418809362,1
1,0.7837315228636688,1
