true_class,prediction_scores,predicted_class
1,0.3857849352872249,0
1,0.7777552462912267,1
1,0.8594598401393203,1
1,0.9770757742601985,1
1,0.9162101125470323,1
1,0.2631426992916947,0
1,0.795913826145302,1
1,0.9982903212191606,1
1,0.8194946852253925,1
1,0.7782085884352171,1
1,0.7656888182588396,1
1,0.17978203955241312,0
1,0.9118941088557446,1
1,0.28261555265049704,0
1,0.7266251471504481,1
1,0.9468397406004931,1
1,0.5865196409724138,1
1,0.8976032542796285,1
1,0.8664723688497379,1
1,0.08226931758649167,0
1,0.02384775058154814,0
1,0.9985677524011087,1
1,0.6806769969579306,1
1,0.5458115213502848,1
1,0.9429983227018961,1
1,0.3370877595939264,0
1,0.9518621733410086,1
1,0.3027213160801818,0
1,0.9814216618555961,1
1,0.47300747329896903,1
1,0.9891410185025301,1
1,0.992096709891355,1
1,0.7695294432235895,1
1,0.9112624805776975,1
1,0.5177221611051822,1
1,0.9038692552176256,1
1,0.9797522438448073,1
1,0.7815090840786378,1
1,0.11467572864473399,0
1,0.985454507412301,1
1,0.6355130872885311,1
1,0.8162721577722002,1
1,0.7155591128005665,1
1,0.5206881442561061,1
1,0.40958392085826056,0
1,0.04841983011289454,0
1,0.9603867555308274,1
1,0.9884208769086804,1
1,0.9158491303499128,1
1,0.8407198845842487,1
1,0.9709362748953223,1
1,0.9920961103736503,1
1,0.9526402359468779,1
1,0.9992694893855419,1
1,0.8954369341038195,1
1,0.17545706251394327,0
1,0.2401575110685692,0
1,0.6907179695541148,1
1,0.988237469011653,1
1,0.998580559146946,1
1,0.7205827680932055,1
1,0.9858566158851835,1
1,0.9828903994130728,1
1,0.9849033828550232,1
1,0.9188160918007061,1
1,0.9502618518069924,1
1,0.995438294488879,1
1,0.9945782761630959,1
1,0.5034193601391116,1
1,0.8890718259834459,1
1,0.9476434188848905,1
1,0.99220329083055,1
1,0.9007983726677193,1
1,0.9271244444261204,1
1,0.10634679522089756,0
1,0.7436506981102019,1
1,0.899439029830778,1
1,0.489703130044461,1
1,0.7751143539714196,1
1,0.5400163551399205,1
1,0.6566450376684072,1
1,0.9688346666686437,1
1,0.9067255790947752,1
1,0.9235673180867608,1
1,0.7446388883558643,1
1,0.6243978738662642,1
1,0.978283556866226,1
1,0.6628591407746973,1
1,0.9721364673304562,1
1,0.8774944866305653,1
1,0.9328337916766344,1
1,0.9112270167225847,1
1,0.8139470037766705,1
1,0.7633753842530073,1
1,0.9886029055563968,1
1,0.971032072218115,1
1,0.5470258675720638,1
1,0.9424650826405576,1
1,0.7326487570900531,1
1,0.30766505888159934,0
1,0.985009554553942,1
1,0.8394131678981153,1
1,0.6600940151021105,1
1,0.9905674612774819,1
1,0.9836163477745045,1
1,0.5398387487021054,1
1,0.6663491153849055,1
1,0.9686989343916762,1
1,0.9499860621414034,1
1,0.9507780187190022,1
1,0.9991455527021222,1
1,0.9187619653471034,1
1,0.774118821145143,1
1,0.6679427218041359,1
1,0.9832631144572673,1
1,0.8868857407039566,1
1,0.7163736009517021,1
1,0.5808655760930488,1
1,0.8675566367169664,1
1,0.06543502089160559,0
1,0.9210581805358767,1
1,0.9749562981044274,1
1,0.8380448752357952,1
1,0.9324837622420866,1
1,0.8629947848974667,1
1,0.9353633616825954,1
1,0.9031858407349399,1
1,0.7331609768340197,1
1,0.8500624454271555,1
1,0.4906363092444029,1
1,0.8264246048571808,1
1,0.9703286436023912,1
1,0.08106574699375434,0
1,0.9940876338487861,1
1,0.885118003720077,1
1,0.956249358558885,1
1,0.9995399983078592,1
1,0.8557284745498106,1
1,0.9790269134470105,1
1,0.9829171444752043,1
1,0.28593203601910533,0
1,0.0872477605207103,0
1,0.9841632403134487,1
1,0.884482815212429,1
1,0.9957049211775028,1
1,0.9431929507950387,1
1,0.988603924946076,1
1,0.9447193332110506,1
1,0.9623906034256628,1
1,0.9950652945114175,1
1,0.5955306337196533,1
1,0.9199609897532631,1
1,0.9521374949355541,1
1,0.41000430270562266,0
1,0.8885579987734307,1
1,0.6390653130737352,1
1,0.9226588251070634,1
1,0.15377581033151125,0
1,0.9972926142045667,1
1,0.7762936984290999,1
1,0.8653436704318965,1
1,0.9936576543685304,1
1,0.028624383211584777,0
1,0.9894516585575047,1
1,0.9710648297135498,1
1,0.1211281848339048,0
1,0.9705137484693117,1
1,0.8362744720762285,1
1,0.5369518073337002,1
1,0.9722361080641495,1
1,0.9754076236876481,1
