true_class,prediction_scores,predicted_class
1,0.8813644516951354,1
1,0.7754267764708165,1
1,0.8189377791040727,1
1,0.8982332207692456,1
1,0.41160029360780703,0
1,0.04423196188081131,0
1,0.9992558664997166,1
1,0.6836606960639554,1
1,0.2891536483541015,0
1,0.5731159437897909,1
1,0.04471551805363802,0
1,0.9837993361876752,1
1,0.9368946530934584,1
1,0.22792276903908815,0
1,0.10944710179667913,0
1,0.9959633479083285,1
1,0.9241264322152095,1
1,0.11868386415639261,0
1,0.06867034381855533,0
1,0.253348486713987,0
1,0.9756503067274681,1
1,0.9043558904052125,1
1,0.9097013674328988,1
1,0.9024551684599188,1
1,0.7364370736532178,1
1,0.7437927650684154,1
1,0.7907912550645132,1
1,0.9925467640397535,1
1,0.9213959792311864,1
1,0.36152075666509154,0
1,0.1609479875226319,0
1,0.9482775794028486,1
1,0.8396731878216918,1
1,0.7898685686958219,1
1,0.7933994187385596,1
1,0.7138190203258755,1
1,0.9673152897045919,1
1,0.49201108247811143,1
1,0.8854157136689552,1
1,0.9449632549003161,1
1,0.9191400916309465,1
1,0.9181624098802005,1
1,0.8687958590451524,1
1,0.9734050303770497,1
1,0.11788035236534904,0
1,0.10114700292270763,0
1,0.972854617137965,1
1,0.4197046204784019,0
1,0.9417751385653111,1
1,0.9889517536153046,1
1,0.5511164088755742,1
1,0.9270818711460185,1
1,0.6756424172398803,1
1,0.9585913880140087,1
1,0.6549714204540421,1
1,0.5890266364659636,1
1,0.4536398462410867,0
1,0.770588035562745,1
1,0.9954420262526305,1
1,0.9883094473724516,1
1,0.984120414516046,1
1,0.9647802657795554,1
1,0.9863616614609332,1
1,0.9836512759182572,1
1,0.940788372141821,1
1,0.9541796419171292,1
1,0.21275130233032724,0
1,0.9355328651651507,1
1,0.7564717002213057,1
1,0.340438766991738,0
1,0.44385523269981336,0
1,0.4347721609550583,0
1,0.2765744258436857,0
1,0.4020126327911251,0
1,0.849519158501375,1
1,0.9323160351783049,1
1,0.9850912139059073,1
1,0.09416962185527454,0
1,0.9876245211249001,1
1,0.8796049038752531,1
1,0.9801637394124412,1
1,0.9718429872748807,1
1,0.9639023622840345,1
1,0.9778655243935976,1
1,0.9455029612917858,1
1,0.6802470519601606,1
1,0.28070754010879473,0
1,0.9931018503105751,1
1,0.9857704665498611,1
1,0.7863497290558854,1
1,0.9432886674658801,1
1,0.7097638503529853,1
1,0.7691194272711296,1
1,0.999725880108461,1
1,0.610873265307445,1
1,0.8169398284900791,1
1,0.9215687813194187,1
1,0.006552727466447297,0
1,0.12451785765034501,0
1,0.9293883446915977,1
1,0.9467340395711424,1
1,0.6932499332754604,1
1,0.04596389738519888,0
1,0.4451177599582974,0
1,0.679263190357306,1
1,0.1338343503927608,0
1,0.8504442289788445,1
1,0.5647683576075729,1
1,0.9331393949802816,1
1,0.9890343102358211,1
1,0.8955741470810415,1
1,0.4592022125364225,0
1,0.9036075749430242,1
1,0.9398440955417066,1
1,0.8676404619886593,1
1,0.4714444055217965,0
1,0.9957963731656826,1
1,0.764511421330306,1
1,0.7970088451466697,1
1,0.5149613240283368,1
1,0.7137620188164093,1
1,0.955989847549749,1
1,0.5344845698598535,1
1,0.9473410578793332,1
1,0.21043091471467326,0
1,0.9806160639775804,1
1,0.2217881849258893,0
1,0.9784735686379085,1
1,0.30599231680455896,0
1,0.16725646326222027,0
1,0.9091957385862319,1
1,0.6355278430630001,1
1,0.9368903390314441,1
1,0.7585932072473704,1
1,0.961666837671121,1
1,0.7601545364476241,1
1,0.9854373185970221,1
1,0.9832327945097173,1
1,0.8168740656941634,1
1,0.9344614726384587,1
1,0.8110116248477637,1
1,0.9384062382420951,1
1,0.49953522119138494,1
1,0.9937392351741289,1
1,0.9248446416693591,1
1,0.23508021471368407,0
1,0.887233741678088,1
1,0.9679614686203295,1
1,0.7041121751865902,1
1,0.5612988393822338,1
1,0.7491398286284476,1
1,0.8931812333348106,1
1,0.43658615584115695,0
1,0.6858198714486154,1
1,0.9143509709792498,1
1,0.9324778238263149,1
1,0.9294874322292888,1
1,0.8518924193891944,1
1,0.9692715491020698,1
1,0.8755318116838465,1
1,0.9488479314588548,1
1,0.8396350023268538,1
1,0.5600692201407482,1
1,0.7141987171578913,1
1,0.9515673188208004,1
1,0.6029330268892269,1
1,0.9515380794974698,1
1,0.9615024018391299,1
1,0.9963747098985389,1
1,0.9701922964417872,1
1,0.5665393487281316,1
1,0.9828867755792143,1
1,0.6850199422278939,1
1,0.672812114505126,1
1,0.9622494962942438,1
1,0.9351723252103868,1
1,0.853416113546244,1
1,0.5804794910637527,1
1,0.9518338791379475,1
1,0.2724548703847936,0
1,0.3299941417249211,0
1,0.6675850863575434,1
1,0.5082093383516084,1
1,0.32137098079058446,0
1,0.9724922305872467,1
1,0.8722978582797405,1
1,0.9820232819302108,1
1,0.7606329829794068,1
1,0.9803805241834995,1
1,0.8639377258159645,1
1,0.9237046107144457,1
1,0.024525506096636698,0
1,0.5551714939338246,1
1,0.8845715490701274,1
1,0.9471536485627772,1
1,0.48691047048318453,1
1,0.8732145808202563,1
1,0.881928598292914,1
1,0.8681203505947129,1
1,0.610623848119257,1
1,0.6193697882749594,1
1,0.9192053008784407,1
1,0.6986312311838337,1
1,0.5228199680238732,1
1,0.7190782994649111,1
1,0.8965880787416088,1
1,0.9848755034036198,1
1,0.9250311256084461,1
1,0.9846198367967527,1
1,0.8146797643645178,1
1,0.7894504608289395,1
1,0.7578303811706528,1
1,0.9700546892036982,1
1,0.894452995309512,1
1,0.9196466539677013,1
1,0.7583338480845351,1
1,0.8688791966933924,1
1,0.45705194722188275,0
1,0.9625574076551179,1
1,0.9806937421356823,1
1,0.887780740865925,1
1,0.8228148111388218,1
1,0.7801158992402084,1
1,0.9833955445451907,1
1,0.9270990434591831,1
1,0.9998960937828538,1
1,0.9550876180857988,1
1,0.7008699485443752,1
1,0.38694023129114685,0
1,0.9187179024755024,1
1,0.4372117366428055,0
1,0.9121438228760869,1
1,0.7799742671511856,1
1,0.9490738089306175,1
1,0.7262711268189316,1
1,0.014084788291806429,0
1,0.9595885873020279,1
1,0.9440085738858304,1
1,0.9791593798734856,1
1,0.3658543384034048,0
1,0.8726408101563911,1
1,0.9777366020399827,1
1,0.997932115807981,1
1,0.9470026333592911,1
1,0.8053653975236551,1
1,0.9255595069951247,1
1,0.9579725712561995,1
1,0.9946302362313394,1
1,0.9378982056978007,1
1,0.6270903218485377,1
1,0.9930478526875761,1
1,0.8777111789687915,1
1,0.4815141739384175,1
1,0.9933525171402686,1
1,0.7586637594454781,1
1,0.9332142572129817,1
1,0.9114447371669542,1
1,0.9888330154819294,1
1,0.9534786651168443,1
1,0.6296880071436924,1
1,0.5371241979760044,1
1,0.9333396181090506,1
1,0.8513178420332425,1
1,0.727680336608231,1
1,0.8768346418709055,1
1,0.7972033201582537,1
1,0.7675006907523115,1
1,0.9465295522694431,1
1,0.9723042905915296,1
1,0.6542351883903261,1
1,0.7825173710100464,1
1,0.9759594933373846,1
1,0.5930625450741979,1
1,0.7877491547574802,1
1,0.9331868922251176,1
1,0.9691476501239451,1
1,0.053464615235845156,0
1,0.9975134563638888,1
1,0.9923709783494248,1
1,0.7564412460451835,1
1,0.8029978940412582,1
1,0.9296660152923286,1
1,0.7232917917564688,1
1,0.9780734834974439,1
1,0.22526255450507607,0
1,0.33923583416421027,0
1,0.9917936605880202,1
1,0.5513593231995461,1
1,0.9813748158352193,1
1,0.80372242114371,1
1,0.9999644917764205,1
1,0.9063149327173559,1
1,0.963956866316382,1
1,0.7554331961248776,1
1,0.8432313843659092,1
1,0.9028946343991284,1
1,0.1641208076016575,0
1,0.8699789142140306,1
1,0.9733305834747648,1
1,0.9904718516826391,1
1,0.9971261202703855,1
1,0.937746785990244,1
1,0.9721067247654601,1
1,0.9451379694248702,1
