true_class,prediction_scores,predicted_class
1,0.7139679246124295,1
1,0.936376554236403,1
1,0.7018412409101902,1
1,0.6274716324635945,1
1,0.7118056617587937,1
1,0.9572761573243903,1
1,0.9038570071012517,1
1,0.904939570502087,1
1,0.8985249212942611,1
1,0.8821502313639513,1
1,0.8324977576334297,1
1,0.910338603701385,1
1,0.9481120515925856,1
1,0.8616156284791908,1
1,0.33099251846205885,0
1,0.9379554182416526,1
1,0.9373059533827202,1
1,0.3003295980341179,0
1,0.9543436533305275,1
1,0.8132806769901074,1
1,0.8413380875819192,1
1,0.254038148824565,0
1,0.6035654576679538,1
1,0.9552078800225648,1
1,0.906092228410177,1
1,0.8978305415526037,1
1,0.8893143153162671,1
1,0.8611561648008749,1
1,0.9549351926827251,1
1,0.901619178315823,1
1,0.9597099772107591,1
1,0.9713130802420502,1
1,0.04361563824202894,0
1,0.7748983670845916,1
1,0.8823121385854514,1
1,0.7375099691133414,1
1,0.9532794209905475,1
1,0.7211683483754499,1
1,0.5062256639971103,1
1,0.7267232673614163,1
1,0.8710664427855332,1
1,0.9733259780884421,1
1,0.321606971597224,0
1,0.8507502409035406,1
1,0.12738968325181393,0
1,0.7679048259766699,1
1,0.866498964743982,1
1,0.9671353882901162,1
1,0.8739872781300213,1
1,0.6563311090969536,1
1,0.8817027139580083,1
1,0.8488974081958389,1
1,0.882868578519471,1
1,0.8659724023755121,1
1,0.9479176485464064,1
1,0.9580118412890118,1
1,0.000736358047953068,0
1,0.962354941028294,1
1,0.5827831773834289,1
1,0.5345860372101249,1
1,0.8801503585291155,1
1,0.06098927300952695,0
1,0.9732136336700296,1
1,0.4474281350597187,0
1,0.9461246527301029,1
1,0.962582335911117,1
1,0.47307167047857496,1
1,0.8433263278502089,1
1,0.6272186330151245,1
1,0.22817692600880685,0
1,0.9044284560964431,1
1,0.7399784129643299,1
1,0.9784017037643561,1
1,0.8015434712822943,1
1,0.6703199448470655,1
1,0.4438742539513249,0
1,0.4741342090416703,1
1,0.4806153184876044,1
1,0.9735217464967676,1
1,0.12339730013499135,0
1,0.4704850278587318,1
1,0.0677740539088687,0
1,0.9413318286828746,1
1,0.9871171083396056,1
1,0.7129724986774643,1
1,0.40425663915342674,0
1,0.48432891821124785,1
1,0.9563298157036784,1
1,0.556648547698796,1
1,0.7379330031825304,1
1,0.9276149345349647,1
1,0.934069798007546,1
1,0.681089462375392,1
1,0.0010572059499780074,0
1,0.960634974332637,1
1,0.7485136358079457,1
1,0.4759757192843295,1
1,0.9150869521839593,1
1,0.7794164670215504,1
1,0.959201249858154,1
1,0.7091697910246746,1
1,0.9476257202148606,1
1,0.988040224162698,1
1,0.7121844618707712,1
1,0.9625907782663061,1
1,0.9496310888935747,1
1,0.9851139985893028,1
1,0.9523499800145381,1
1,0.6439181916899807,1
1,0.9502361242718841,1
1,0.4675058390458679,1
1,0.9742951464388375,1
1,0.7083936054560316,1
1,0.8545674829254893,1
1,0.43556003795905274,0
1,0.6883149800497763,1
1,0.9376998577433329,1
1,0.9631841179103052,1
1,0.8855441107023497,1
1,0.9066562145018754,1
1,0.9550229675973756,1
1,0.838516308048286,1
1,0.7309394469791494,1
1,0.8464206667317326,1
1,0.8561236133242955,1
1,0.9450297111553592,1
1,0.9372584168364032,1
1,0.7777966974049374,1
1,0.605043032342153,1
1,0.3762818214709806,0
1,0.9672287066762573,1
1,0.07787661836838351,0
1,0.8250863795596645,1
1,0.11720535656482925,0
1,0.808379676836211,1
1,0.8531189881784988,1
1,0.6874191029929416,1
1,0.6494430762019971,1
1,0.2125901035011805,0
1,0.9833212522103891,1
1,0.9322186129528655,1
1,0.8136916596386984,1
1,0.8720766317980342,1
1,0.8924323388367972,1
1,0.9587284384837275,1
1,0.9716719691247424,1
1,0.635302275942658,1
1,0.944424204051513,1
1,0.7417313306846178,1
1,0.9252803216278234,1
1,0.1467270364258336,0
1,0.9620833388639978,1
1,0.9937728745916431,1
1,0.918532012411377,1
1,0.7224074429991068,1
1,0.9748187312861356,1
1,0.06525044859390113,0
1,0.9567178780920985,1
1,0.9520061493716583,1
1,0.6479831841575128,1
1,0.18051737220263142,0
1,0.9686641057362586,1
1,0.3457813319731519,0
1,0.9329107120649749,1
1,0.6710867816602458,1
1,0.931786663956736,1
1,0.49080570969771603,1
1,0.9355171291143688,1
1,0.8469244845827235,1
1,0.7795811924544042,1
1,0.8883044500341539,1
1,0.9735827071749534,1
1,0.9761135728555707,1
1,0.9151144107099578,1
1,0.9413909019715593,1
1,0.9265942629432642,1
1,0.22205093820812155,0
1,0.5749403847489511,1
1,0.3771396910247879,0
1,0.9190807574348917,1
1,0.9059179382211262,1
1,0.38121742424235405,0
1,0.3885991087175712,0
1,0.4332994063773537,0
1,0.9400813251272274,1
1,0.5485724954646152,1
1,0.8125968970315585,1
1,0.7257114655183818,1
1,0.9720165209321969,1
1,0.9157167426869461,1
1,0.2200725171561611,0
1,0.6197403723345604,1
1,0.9849762429917581,1
1,0.6588814130550891,1
1,0.8023796412527211,1
1,0.9499373510915947,1
1,0.9889688685140646,1
1,0.7264721164059104,1
1,0.9413590041565572,1
1,0.42632530722846684,0
1,0.9097285514614533,1
1,0.6414087384881949,1
1,0.9319239380232902,1
1,0.9812792900670195,1
1,0.9918939379341889,1
1,0.9630440515503345,1
1,0.5900193318814541,1
1,0.8621527952864524,1
1,0.8171142824810713,1
1,0.8736478951922322,1
1,0.8468804061222741,1
1,0.9202894534911611,1
1,0.8423537370388489,1
1,0.8687061820448099,1
1,0.7135170547197077,1
1,0.6873565762775752,1
1,0.9830335953262139,1
1,0.8873895379513586,1
1,0.8901871903263716,1
1,0.9493622168495505,1
1,0.9666311016344723,1
1,0.9263967645021355,1
1,0.08762571988240901,0
1,0.007251434106215911,0
1,0.09187711860863053,0
1,0.9545929137486279,1
1,0.38816776709105566,0
1,0.8808429217172189,1
1,0.5217724817822973,1
1,0.6592550992154715,1
1,0.9697830997551201,1
1,0.9831223345996053,1
1,0.8652231934044371,1
1,0.9699002401621424,1
1,0.562651961440502,1
1,0.4694093256766192,1
1,0.6392606048451851,1
1,0.11268528347500927,0
1,0.9873796519344741,1
1,0.9821173887429001,1
1,0.038615269110597476,0
1,0.7155923509671696,1
1,0.9431685921890992,1
1,0.6565332391648081,1
1,0.8076819327633934,1
1,0.9703649166220175,1
1,0.6252248891501608,1
1,0.25964204383527767,0
1,0.8918741817306115,1
1,0.9339370355507189,1
1,0.9026536609919327,1
1,0.3442643123993967,0
1,0.9824860747659446,1
1,0.9787779714294563,1
1,0.9349890384461056,1
1,0.5515844528931426,1
1,0.9818192573320832,1
1,0.6387871622792878,1
1,0.9248261116463878,1
1,0.9290450251055372,1
1,0.8635640015983077,1
1,0.9610484559144383,1
