true_class,prediction_scores,predicted_class
1,0.9872896811119962,1
1,0.9020030590576882,1
1,0.9812187266855421,1
1,0.9213692573746116,1
1,0.601608036244314,1
1,0.8954991133815128,1
1,0.9983439807148691,1
1,0.1213974901115022,0
1,0.8475312554879565,1
1,0.5778239901208031,1
1,0.8832015966850408,1
1,0.9662305887451234,1
1,0.9682871942874693,1
1,0.7282963781140571,1
1,0.9017957805701619,1
1,0.8694055089214713,1
1,0.8482032738286033,1
1,0.9637753467083034,1
1,0.8258163062348924,1
1,0.8163377023536906,1
1,0.9599708163745717,1
1,0.3601066728607373,0
1,0.9980507135948036,1
1,0.9032760097574047,1
1,0.543836302926943,1
1,0.9374158742615976,1
1,0.9414870967152537,1
1,0.9325162366847359,1
1,0.9555292245265156,1
1,0.874517497652448,1
1,0.8743261749739949,1
1,0.931117583832748,1
1,0.9647217004008752,1
1,0.9886415703128011,1
1,0.9737947329586877,1
1,0.4175747698627179,0
1,0.22078642961904205,0
1,0.8810924949754461,1
1,0.9202852019625355,1
1,0.8954973593731317,1
1,0.949332273392682,1
1,0.8122193176945378,1
1,0.9869627826159961,1
1,0.6623909723100576,1
1,0.9705346477515853,1
1,0.9913383605997776,1
1,0.3619588390919083,0
1,0.999786075853456,1
1,0.9546623732333426,1
1,0.9185713088806646,1
1,0.8540236563080145,1
1,0.4175588518736425,0
1,0.49814408725786846,1
1,0.23868028831146465,0
1,0.9227632045310876,1
1,0.7760444571648628,1
1,0.08816444797890666,0
1,0.8840363031625821,1
1,0.8357265248626774,1
1,0.9235805750786942,1
1,0.7826467349534306,1
1,0.9483286296366071,1
1,0.3394370847658825,0
1,0.9366102886496731,1
1,0.9472207274295016,1
1,0.9903066487923226,1
1,0.7496831626784449,1
1,0.9834945720959043,1
1,0.8949370361911543,1
1,0.991149948378402,1
1,0.906950181245673,1
1,0.9178114633328477,1
1,0.9830347981300627,1
1,0.9121169925193947,1
1,0.997153462059198,1
1,0.10444190769468624,0
1,0.5366057244962622,1
1,0.9495532998583336,1
1,0.6965490287067821,1
1,0.9865484749251363,1
1,0.5696012939792837,1
1,0.9859304260655982,1
1,0.13814711318607262,0
1,0.9620178473398567,1
1,0.9336592453869181,1
1,0.9331189257612043,1
1,0.8941923912103047,1
1,0.36934294362856135,0
