true_class,prediction_scores,predicted_class
1,0.3187914706325473,0
1,0.9795593796482561,1
1,0.43033119987249374,0
1,0.6109474592978378,1
1,0.8647712873175715,1
1,0.9781452864997562,1
1,0.9779739029082954,1
1,0.6047598330941479,1
1,0.2491121191502504,0
1,0.9888816647819829,1
1,0.8666188029742918,1
1,0.8477120733540503,1
1,0.892272125436582,1
1,0.9837901321790972,1
1,0.2744826481841074,0
1,0.9909648349363372,1
1,0.9901414866208577,1
1,0.9786025643319293,1
1,0.7941224092279259,1
1,0.8930790800865906,1
1,0.9256078114407357,1
1,0.7968564377666663,1
1,0.946024874703358,1
1,0.938588865010192,1
1,0.9808464164856909,1
1,0.9924786731290293,1
1,0.9215297105822542,1
1,0.9121130357659095,1
1,0.9850749558890783,1
1,0.6587081194636926,1
1,0.47484995582691536,1
1,0.9720678483712253,1
1,0.16528200708374063,0
1,0.9895038703481027,1
1,0.6344115614355297,1
1,0.5135507347272977,1
1,0.8375567040921594,1
1,0.9795655903854347,1
1,0.8927415305169275,1
1,0.9665178875871437,1
1,0.6803212376255712,1
1,0.8801355657902031,1
1,0.9733517780999043,1
1,0.9875477762073392,1
1,0.7843660544730626,1
1,0.18395013059908802,0
1,0.9516674329598249,1
1,0.7638500891102006,1
1,0.6019990525350096,1
1,0.9843816804183246,1
1,0.984905421814647,1
1,0.9881465388688491,1
1,0.9337778740626494,1
1,0.9817632359921231,1
1,0.8285898345107363,1
1,0.9042734049381799,1
1,0.8287279862056985,1
1,0.9767456042631643,1
1,0.9586600903291407,1
1,0.7271833605681889,1
1,0.997781960406135,1
1,0.9829407362026931,1
1,0.9486750310920492,1
1,0.955894146783713,1
1,0.9747274227698639,1
1,0.9072713334589227,1
1,0.9494448653841037,1
1,0.9685864454300294,1
1,0.265210565560829,0
1,0.4024033397531554,0
1,0.7676311718918934,1
1,0.7923444634905108,1
1,0.8761884511830839,1
1,0.5274820094910433,1
1,0.905779441654815,1
1,0.7244026256751952,1
1,0.8853841379744861,1
1,0.6939313623529824,1
1,0.8865271749463107,1
1,0.6312046285380436,1
1,0.9180558743602947,1
1,0.8813723247296589,1
1,0.6632370405778755,1
1,0.9935475984485839,1
1,0.73657997887929,1
1,0.9379021704208305,1
1,0.8417372291031047,1
1,0.980484064457372,1
1,0.07986356668288797,0
1,0.11971614650346342,0
1,0.6780905276749772,1
1,0.9362432421813829,1
1,0.694126129615272,1
1,0.9923021505623065,1
1,0.8714145946722835,1
1,0.8275305575186771,1
1,0.266286559934342,0
1,0.6588403192044516,1
1,0.8794102361265929,1
1,0.47107099041090805,1
1,0.92772998958904,1
1,0.9931013984897762,1
1,0.3894645251314565,0
1,0.9271611934559487,1
1,0.5520467432541871,1
1,0.9199267184779739,1
1,0.8023870564465052,1
1,0.5506877877058621,1
1,0.5706027408064139,1
1,0.2991369863520951,0
1,0.9770889178659002,1
1,0.9303095274264306,1
1,0.8409304310953158,1
1,0.9918239377358541,1
1,0.9835944083416633,1
1,0.9424486571622709,1
1,0.5968362253193437,1
1,0.9407371641497415,1
1,0.8048884808295474,1
1,0.43669958682699506,0
1,0.5060837177855922,1
1,0.9327151946365465,1
1,0.9311027780050952,1
1,0.9711796324856945,1
1,0.7580230665410491,1
1,0.8648591581538619,1
1,0.9714045077378121,1
1,0.6013834860381083,1
1,0.4566355180653796,1
1,0.8802924783452778,1
1,0.7160823015041907,1
1,0.9259680434400326,1
1,0.2721248275972856,0
1,0.1366693982970008,0
1,0.7170892469070131,1
1,0.02292454239080728,0
1,0.9560313002034667,1
1,0.9613525913417943,1
1,0.8743748077219695,1
1,0.8187062434578749,1
1,0.9794434171635616,1
1,0.10236231836567489,0
1,0.9505523998245989,1
1,0.7187073024386073,1
1,0.9187570225007148,1
1,0.9592206213046899,1
1,0.9429452934861244,1
1,0.5467964150881482,1
1,0.9043502748516821,1
1,0.9702901204837574,1
1,0.8059410854001403,1
1,0.8845654853141791,1
1,0.9302216149140976,1
1,0.8069770764624323,1
1,0.6885066078858939,1
1,0.29370475619491104,0
1,0.8656822672679213,1
1,0.9753282451368582,1
1,0.7074081210053559,1
1,0.19172960241429998,0
1,0.8847715831051147,1
1,0.8782230581918997,1
1,0.3890709877059597,0
1,0.9900011962403911,1
1,0.5491879926725817,1
1,0.27399880246508124,0
1,0.8753355800669247,1
1,0.9790448133070193,1
1,0.9625587565018205,1
1,0.9904011833338643,1
1,0.9455852782718651,1
1,0.9252585620180456,1
1,0.931684080246278,1
1,0.8957496520248047,1
1,0.9374443090483068,1
1,0.9653124030762127,1
1,0.7494494269735942,1
1,0.9554413060618495,1
1,0.9714196205953717,1
1,0.9784168116752194,1
1,0.9761630496898953,1
1,0.7995258008890858,1
1,0.594237059472558,1
1,0.8940582967092436,1
1,0.4778689010783505,1
1,0.9898260246043128,1
1,0.899776359224059,1
1,0.9229579501469183,1
1,0.9874194153025995,1
1,0.8413154937454794,1
1,0.8685747876963605,1
1,0.595221395339227,1
1,0.9837658084767253,1
1,0.7691915036303469,1
1,0.9945596420844299,1
1,0.9931821819036726,1
1,0.893635495703724,1
1,0.9803152065867489,1
1,0.8935432550849335,1
1,0.12379513415186208,0
1,0.9141639779427858,1
1,0.8912208904400247,1
1,0.9621825716615536,1
1,0.876558978344189,1
1,0.19210813414840028,0
1,0.8876253122597199,1
1,0.9026258183435788,1
1,0.9770700732117581,1
1,0.8045689314788073,1
1,0.219618226391579,0
1,0.17813947165975028,0
1,0.930862809927531,1
1,0.8211024999530336,1
1,0.9292796639381621,1
1,0.5375412025312982,1
1,0.7780436987206506,1
1,0.7958931253086684,1
1,0.19029607747577368,0
1,0.9057832288808748,1
1,0.9371070007946374,1
1,0.6662307815731703,1
1,0.9990277130466417,1
1,0.1362778664628453,0
1,0.3568230978030772,0
1,0.9275911920869828,1
1,0.9820299253420279,1
1,0.9023954092573866,1
1,0.9241700281174494,1
1,0.4580679014016633,1
1,0.9571929345754178,1
1,0.5490817650263029,1
1,0.9963650986965377,1
1,0.9930954099543203,1
1,0.9270827449063316,1
1,0.955310923839718,1
1,0.9275058139769872,1
1,0.9440466861874405,1
1,0.001199175056424953,0
1,0.9932985587179135,1
1,0.8821248067853502,1
1,0.9746728934942452,1
1,0.9659915938442978,1
1,0.5635985341320952,1
1,0.9727080669502062,1
1,0.9888779586326034,1
1,0.9161899128894505,1
1,0.8136638512267655,1
1,0.9736666059623742,1
1,0.6844665680883429,1
1,0.8706122382366857,1
1,0.8493081628974843,1
1,0.8997838572237373,1
1,0.4157186425602774,0
1,0.7924487241997757,1
1,0.9541204235314088,1
1,0.8578330124005833,1
1,0.7919585857906333,1
1,0.38543718039219094,0
1,0.14185633063206318,0
1,0.9497152395121021,1
1,0.962104817999086,1
1,0.9639125927332893,1
1,0.9208564597665718,1
1,0.6847345068296012,1
1,0.5990269623963803,1
1,0.8416962651630181,1
1,0.6192587764313842,1
1,0.8708855168006701,1
1,0.2908909645109151,0
1,0.9691843061954275,1
1,0.8263128115128979,1
1,0.9999629529120392,1
1,0.9072611181836222,1
1,0.8195367961463407,1
1,0.9574642034293912,1
1,0.21224986675836166,0
1,0.6869687137330122,1
1,0.9837063140399527,1
1,0.8590088588288929,1
1,0.9735412470314263,1
1,0.8710932851554067,1
1,0.9995438002380291,1
1,0.9893942328771663,1
1,0.48270140906148024,1
1,0.9949310106392552,1
1,0.9733591702699312,1
1,0.7626861384545068,1
1,0.399960556258526,0
1,0.870989302317666,1
1,0.9452852329376342,1
1,0.357322265409818,0
1,0.6335390697327333,1
1,0.04129285417649082,0
1,0.9637807395890966,1
1,0.13607580877330552,0
1,0.8788436386242695,1
1,0.9417095082777749,1
1,0.6801693589674984,1
1,0.4066079230346703,0
1,0.9745755610324204,1
1,0.6981652530258732,1
1,0.970319846942509,1
1,0.899897965564962,1
1,0.4337045462151954,0
1,0.8836964096498632,1
1,0.5865098133809487,1
1,0.553207408454879,1
1,0.6779774792735691,1
1,0.6584841022757069,1
1,0.9670733145309303,1
1,0.9974620747078282,1
1,0.9963059539305592,1
1,0.9448915487040733,1
1,0.1113482020437459,0
1,0.9130674203415892,1
1,0.9224175097371897,1
1,0.8351801286078486,1
1,0.8977216678712455,1
1,0.06238015433575376,0
1,0.8205268954515813,1
1,0.9980457348159509,1
1,0.9647950321389732,1
1,0.47187392748547535,1
1,0.5247229930232823,1
1,0.997051258999825,1
1,0.9933455709893599,1
1,0.9902931357460801,1
1,0.7275849399397012,1
1,0.8749321838177944,1
1,0.10518700851130144,0
1,0.7601037669535537,1
1,0.9948494192993775,1
1,0.9891190064750626,1
1,0.9548754275632854,1
1,0.9030859366470686,1
1,0.8642546701292032,1
1,0.8049004026490136,1
1,0.9688495940284655,1
1,0.9863670931951851,1
1,0.7892967881453331,1
1,0.6539412485407193,1
1,0.9900255584160293,1
1,0.9635325590199143,1
1,0.3439282814397213,0
1,0.6037733463429672,1
1,0.9204353635471118,1
1,0.5531261935847739,1
1,0.6340876145469321,1
1,0.9839089623344156,1
1,0.5286901401528131,1
1,0.8794460380843115,1
1,0.7006389326762718,1
1,0.8318601139152461,1
1,0.0474966009057948,0
1,0.9766630663353703,1
1,0.5712605005864766,1
1,0.8571560026947357,1
1,0.6488734844756706,1
1,0.42517240809110224,0
1,0.9770526487064899,1
1,0.994289992177333,1
1,0.5783321901071652,1
1,0.37348547351161027,0
1,0.953376469124082,1
1,0.7691031772847695,1
1,0.9361163199669204,1
1,0.793399537730391,1
1,0.8270431386198722,1
1,0.7503864047067079,1
1,0.7484320504209963,1
1,0.9168306016960895,1
1,0.9824097265127384,1
1,0.6802957580426308,1
1,0.9788441737600403,1
1,0.4728032037423222,1
1,0.944597541906084,1
1,0.7735806634790132,1
1,0.5885394471628884,1
1,0.9072557739710243,1
1,0.9830023186291055,1
1,0.9764223250078681,1
1,0.6765873563962883,1
1,0.822563420979232,1
1,0.4409331312339735,0
1,0.9748509538748114,1
1,0.8599119621765774,1
1,0.887398834650405,1
1,0.9864561121751109,1
1,0.8874104607284989,1
1,0.8589712238776884,1
1,0.9982037496140974,1
1,0.12491605419490455,0
1,0.5542875692709542,1
1,0.6329477604058027,1
1,0.9545543060208976,1
1,0.6537082618243902,1
1,0.40559893749180465,0
1,0.7406515668859722,1
1,0.9831893137027108,1
1,0.7961121175510497,1
1,0.9664337741736073,1
1,0.8786842533951077,1
1,0.1884212034798493,0
1,0.9260482143929257,1
1,0.600914721672711,1
1,0.7629370996052995,1
1,0.8301814470719345,1
1,0.9620828559054228,1
1,0.4099056362405485,0
1,0.9655846544244641,1
1,0.4581798402827391,1
1,0.9615647128395114,1
1,0.3712440260780547,0
1,0.8847980326928231,1
1,0.5756420622362362,1
1,0.8787569865789581,1
1,0.9138514258972862,1
1,0.9503979498881527,1
1,0.9396731657217405,1
1,0.9717270868553767,1
1,0.18335128769394357,0
1,0.961991238897354,1
1,0.9617932219241956,1
1,0.6954866113045051,1
1,0.853115727069434,1
1,0.9310200319874745,1
1,0.559098347603745,1
1,0.10803712734535281,0
1,0.8077295459075197,1
1,0.7925903087266315,1
1,0.9872505094854934,1
1,0.913631852855531,1
1,0.9012525680899421,1
1,0.9844105440686091,1
1,0.8920100462685994,1
1,0.4154053015398694,0
1,0.9909388187917585,1
1,0.8293069930083421,1
1,0.9562207902157766,1
1,0.22250223266816452,0
1,0.9028288131331221,1
1,0.9378061971079773,1
1,0.48727829629383806,1
1,0.03564527958496808,0
1,0.8377232410547911,1
1,0.5228951618810922,1
1,0.9550853853978248,1
1,0.9656693684091149,1
1,0.8111430582694692,1
1,0.01185975889043869,0
1,0.8781213441329444,1
1,0.9900663670800777,1
1,0.9134273863145208,1
1,0.9198551102757823,1
1,0.5670030245685882,1
1,0.9881851682006645,1
1,0.6674591841495394,1
1,0.9698163758997019,1
1,0.07995352156334702,0
1,0.7109841447778485,1
1,0.8442268903095532,1
1,0.8550531283563116,1
1,0.9991106090921623,1
1,0.8013073256189968,1
1,0.9062359750440178,1
1,0.7680554457965515,1
1,0.9194826178443067,1
1,0.5720889297737084,1
1,0.7486327975652165,1
1,0.3079617298624668,0
1,0.9482928097039389,1
1,0.020738187899922624,0
1,0.12514325795772765,0
1,0.7695965955128228,1
1,0.9994007736863082,1
1,0.9836946752663096,1
1,0.9253322202127335,1
1,0.9456847230097866,1
1,0.38735918136939373,0
1,0.4323317630446329,0
1,0.9812905882101153,1
1,0.8108349542373211,1
1,0.9795283440497844,1
1,0.6760865408438731,1
1,0.029568275121223456,0
1,0.20390818405943023,0
1,0.8734381845002848,1
1,0.8229792334652809,1
1,0.8930723428970169,1
1,0.888685665933771,1
1,0.888528184104918,1
1,0.9429679507150933,1
1,0.7699645994604175,1
1,0.9576624332899626,1
1,0.7576328111787374,1
1,0.9141280692535437,1
1,0.9486518248272048,1
1,0.9422925808458774,1
1,0.9317944424385678,1
1,0.9867496317570326,1
1,0.991840344472657,1
1,0.6286186539931337,1
1,0.7478383919148617,1
1,0.9155298859207625,1
1,0.9989895893982238,1
1,0.733253912898276,1
1,0.9068487475328014,1
1,0.08453149803590407,0
1,0.6774993610059146,1
1,0.42996465326880967,0
1,0.6809968975126114,1
1,0.2830759338926297,0
1,0.9566689190789636,1
1,0.9929771650379174,1
1,0.8965646951274668,1
1,0.777544091271155,1
1,0.9561678992208985,1
1,0.8571483234567174,1
1,0.9830976637581643,1
1,0.9877212871026805,1
1,0.8747428502072055,1
1,0.8993069774513981,1
1,0.9697233829110201,1
1,0.9588146983697832,1
1,0.5662488959206685,1
1,0.8010641694514473,1
1,0.7285964197589988,1
1,0.23169004234671575,0
1,0.9443703426620846,1
1,0.9379626878234956,1
1,0.9919546903841915,1
1,0.8621784063834044,1
1,0.5885753497469003,1
1,0.424400314470357,0
1,0.8757132532958115,1
1,0.6261989910765742,1
1,0.7845838877027048,1
1,0.5560091672733238,1
1,0.8722938651955923,1
1,0.16010512632302748,0
1,0.9748832151609564,1
1,0.9846718080039474,1
1,0.929066130786436,1
1,0.8192509793873152,1
1,0.40614023620360495,0
1,0.7998652327274379,1
1,0.5005441855715257,1
1,0.8399139471368575,1
1,0.9136801837888897,1
1,0.8572557580858644,1
1,0.41559032886550024,0
1,0.7570891347090455,1
1,0.24601433868629327,0
1,0.7427483008081658,1
1,0.9997302057606481,1
1,0.9833680202854823,1
1,0.8178623638680097,1
1,0.9722690995750212,1
1,0.6029013424854865,1
1,0.6403169629415076,1
1,0.9332141428815991,1
1,0.839199802626146,1
1,0.12690453413366817,0
1,0.9718111122064012,1
1,0.981555277352656,1
1,0.9926257298286072,1
1,0.07175638879819207,0
1,0.9081849031912987,1
1,0.33439683609430243,0
1,0.8855436246601882,1
1,0.5913954444295019,1
1,0.9003116643314161,1
1,0.5653855463332997,1
1,0.8661612615469514,1
1,0.44304415886604664,1
1,0.9202839969108804,1
1,0.9888967275187427,1
1,0.4776577378109372,1
1,0.06693552245871115,0
1,0.9663590974258156,1
1,0.9924572370409915,1
1,0.5954033799862605,1
1,0.9823513796731447,1
1,0.9938243026622147,1
1,0.9602474345539594,1
1,0.7499268573455405,1
1,0.9796125623191987,1
1,0.6918122071961912,1
1,0.7668358941810054,1
1,0.9482984048496882,1
