true_class,prediction_scores,predicted_class
1,0.988137701189484,1
1,0.9440369661670782,1
1,0.9279863507695254,1
1,0.4261488204674389,0
1,0.5816853164106095,1
1,0.9741871645759967,1
1,0.333175972163072,0
1,0.8537963120265305,1
1,0.6423668267166972,1
1,0.8221725885283234,1
1,0.8838686648527497,1
1,0.9703388214982781,1
1,0.1967096936262593,0
1,0.962311044012505,1
1,0.8929393105899354,1
1,0.8805930729613842,1
1,0.9794287419551891,1
1,0.919804009575347,1
1,0.7121447053893316,1
1,0.3597664945182427,0
1,0.8718101897793871,1
1,0.9339695525058911,1
1,0.674957477825067,1
1,0.8333514277428682,1
1,0.5769810940871509,1
1,0.9477261644253537,1
1,0.8622419788922063,1
1,0.9018171563793385,1
1,0.7866108482867563,1
1,0.22403731432686896,0
1,0.9487121455940986,1
1,0.2877365939868959,0
1,0.06613556292991511,0
1,0.9227388575141378,1
1,0.8351287211101532,1
1,0.8229897885261885,1
1,0.8059052094811674,1
1,0.4240462846754738,0
1,0.975855049137924,1
1,0.9459031452884885,1
1,0.9914119125351456,1
1,0.9247845091867899,1
1,0.9810348339291147,1
1,0.9857347465703855,1
1,0.8532498660090311,1
1,0.9043715332209455,1
1,0.011632854415554792,0
1,0.6518500322047333,1
1,0.7287504388631364,1
1,0.9509718960193152,1
1,0.9222276447587195,1
1,0.46269496264426246,0
1,0.9526842080053194,1
1,0.9351449795856374,1
1,0.8810865678533178,1
1,0.9458369536663738,1
1,0.9599744785245876,1
1,0.9053468544082993,1
1,0.4731023734687671,0
1,0.9798662461903672,1
1,0.9311202024009639,1
1,0.9512618857481109,1
1,0.6522828153008345,1
1,0.8580342629678855,1
1,0.6864861781296845,1
1,0.929640551090827,1
1,0.9690077059717789,1
1,0.3195432502417108,0
1,0.7463243597186945,1
1,0.1568298757364138,0
1,0.5339269840903847,0
1,0.9499909257557014,1
1,0.3965294192634128,0
1,0.6461711857477134,1
1,0.8254672331358142,1
1,0.6035176789102089,1
1,0.011083298630096045,0
1,0.13955360998294947,0
1,0.8396595241709988,1
1,0.9214002612863557,1
1,0.799853904538221,1
1,0.9938596069985073,1
1,0.9252957866368857,1
1,0.804297754484465,1
1,0.876077773510739,1
1,0.8073341834268124,1
1,0.9445222153822158,1
1,0.7776002972565508,1
1,0.8287139258548147,1
1,0.7093651892831353,1
1,0.6977547635702752,1
1,0.641194874040674,1
1,0.05726948638583585,0
1,0.9950869202174621,1
1,0.9043732932927027,1
1,0.9337688754493025,1
1,0.978407868219206,1
1,0.960312081791887,1
1,0.6075286597938944,1
1,0.9302913479121455,1
1,0.3366990301821498,0
1,0.25132155781453985,0
1,0.9332327869204499,1
1,0.9906873832849495,1
1,0.9874697914569063,1
1,0.9622367927472802,1
1,0.9148457023823525,1
1,0.9833727513519706,1
1,0.9389675699557316,1
1,0.9498024889160825,1
1,0.6887636815149552,1
1,0.9245332254099891,1
1,0.5648333024977925,1
1,0.0003533038766144755,0
1,0.7194360955875055,1
1,0.9639613748704582,1
1,0.8539849708125209,1
1,0.6521662931078078,1
1,0.8737470244678637,1
1,0.9451005954049582,1
1,0.9613144711384031,1
1,0.9928436421225506,1
1,0.9457984279548207,1
1,0.9910554531743927,1
1,0.9868989223225025,1
1,0.9637424870406607,1
1,0.09012572918320153,0
1,0.7907020817381547,1
1,0.9720127856932138,1
1,0.932761052263034,1
1,0.9601002447012209,1
1,0.9942001028083292,1
1,0.9575539215908417,1
1,0.9862865187815013,1
1,0.8219757657504342,1
1,0.9093389501296363,1
1,0.9206780434181777,1
1,0.9730475503770009,1
1,0.5787944927043382,1
1,0.8884934570745164,1
1,0.8574413512015566,1
1,0.28927149837700766,0
1,0.9648233533858285,1
1,0.49324706845944977,0
1,0.3800261877367701,0
1,0.8803665856207532,1
1,0.8438650459684843,1
1,0.9315624084951418,1
1,0.877337712697082,1
1,0.6920393535917908,1
1,0.7010363554289295,1
1,0.9433366223181562,1
1,0.5376853787928386,0
1,0.9704673772540685,1
1,0.9803089955663722,1
1,0.9945943810161939,1
1,0.9226284068223863,1
1,0.9959385525960678,1
1,0.945207885990104,1
1,0.9902475772482313,1
1,0.99102297508683,1
1,0.7892496176162805,1
1,0.8825476273227638,1
1,0.8805206387197688,1
1,0.9615197152732873,1
1,0.9388593013608152,1
1,0.9611719045060183,1
1,0.95758244276934,1
1,0.7709299401743607,1
1,0.8321268542929068,1
1,0.981996301061411,1
1,0.8802591785603077,1
1,0.3212874767464824,0
1,0.2210564952195822,0
1,0.9929365523358531,1
1,0.9476888190500825,1
1,0.9461012830340719,1
1,0.7507546145608347,1
1,0.9798741395540859,1
1,0.34385158983236797,0
1,0.8153974225688054,1
1,0.9781708377721189,1
1,0.9530519555097295,1
1,0.8731558749115332,1
1,0.19655349725576488,0
1,0.9818118136892048,1
1,0.6637621158851088,1
1,0.5531024540352557,1
1,0.7661208884674339,1
1,0.88809940939546,1
1,0.7374090837693166,1
1,0.722957309901194,1
1,0.953577500093828,1
1,0.9888596148795764,1
1,0.9643782397412832,1
1,0.9571568874730998,1
1,0.8727476418691937,1
1,0.4986042660887859,0
1,0.0009902196364681847,0
1,0.9728188794591691,1
1,0.9760616928648889,1
1,0.8752712535636946,1
1,0.9882177141769336,1
1,0.6905026390226652,1
1,0.6992909754232272,1
1,0.9756488075498079,1
1,0.924001456540531,1
1,0.9902541961546872,1
1,0.10342809925417895,0
1,0.6929679043507715,1
1,0.9286929422184378,1
1,0.8871132270020768,1
1,0.5608776892576428,1
1,0.8135785222313847,1
1,0.9967403423795925,1
1,0.7131937636547924,1
1,0.6554340667629533,1
1,0.5955400923849865,1
1,0.9997726498115254,1
1,0.8045466185783456,1
1,0.9397459652155932,1
1,0.8856604918136873,1
1,0.8279806397785521,1
1,0.44161124690615,0
1,0.9255174476254854,1
1,0.7370251991189072,1
1,0.49711747044744675,0
1,0.9113703047581082,1
1,0.16155957177438857,0
1,0.7461289841226161,1
1,0.9974981855755789,1
1,0.7041861386230471,1
1,0.21598836609040423,0
1,0.9907456522249612,1
1,0.9834607847878761,1
1,0.3700781253968683,0
1,0.9575299074543441,1
1,0.9789745067651703,1
1,0.953093854406938,1
1,0.3514980378347099,0
1,0.8917282563994074,1
1,0.7027413440022601,1
1,0.9740112569991656,1
1,0.9513801244050394,1
1,0.6160378832449905,1
1,0.9831275655937437,1
1,0.9408450546415135,1
1,0.8534388539628314,1
1,0.8097894517094648,1
1,0.9766429564995005,1
1,0.10517083022745193,0
1,0.9479466513588565,1
1,0.40906632436965384,0
1,0.3213197995344336,0
1,0.9278242428612449,1
1,0.9871240832157647,1
1,0.9882062705219625,1
1,0.9269759839776207,1
1,0.9657205093331099,1
1,0.02983163665008391,0
1,0.87971422610679,1
1,0.7260834072658656,1
1,0.2736882294559146,0
1,0.899627662550001,1
1,0.9928647806578813,1
1,0.8238887879093552,1
1,0.9206546767826709,1
1,0.6663793993541083,1
1,0.8689102195530822,1
1,0.9311309184079425,1
1,0.9309979428143427,1
1,0.9134765794942739,1
1,0.7948454240622537,1
1,0.0778343656706948,0
1,0.7873868842541889,1
1,0.986198704978814,1
1,0.9599950757700626,1
1,0.6872207653462695,1
1,0.6238897055128542,1
1,0.9313920436198115,1
1,0.964917439142745,1
1,0.9664645627484999,1
1,0.49381935323071435,0
