true_class,prediction_scores,predicted_class
1,0.9874351104688467,1
1,0.9939576215402434,1
1,0.9810765813803077,1
1,0.702067254859958,1
1,0.9706258202443628,1
1,0.8523063933256655,1
1,0.9191962213546733,1
1,0.918434887892053,1
1,0.9974314560120465,1
1,0.8116642990868006,1
1,0.4542610383551876,0
1,0.22400260468963942,0
1,0.6332572391863304,1
1,0.9042913815101323,1
1,0.9834565540726828,1
1,0.9342129327365221,1
1,0.32854204574768897,0
1,0.5676014012874658,1
1,0.9600602401570009,1
1,0.825366289948165,1
1,0.8068801557773616,1
1,0.47129696228745277,0
1,0.9904318061278016,1
1,0.758174660480766,1
1,0.35376055178836674,0
1,0.5152966942400964,0
1,0.9869193607840403,1
1,0.9414536704178731,1
1,0.8690980744012415,1
1,0.8307028317771437,1
1,0.9195578518317515,1
1,0.9881030639626229,1
1,0.43244225944131615,0
1,0.9486011827805702,1
1,0.35989862263648126,0
1,0.7638077380324878,1
1,0.48800915950557416,0
1,0.9371452045021531,1
1,0.9604814072812824,1
1,0.763214822910956,1
1,0.633517651225709,1
1,0.2289173508353768,0
1,0.9187900761581784,1
1,0.983630690338245,1
1,0.8395627112099263,1
1,0.9362536348046461,1
1,0.8652318882071278,1
1,0.45201144654681247,0
1,0.9743698412965947,1
1,0.9817061303635827,1
1,0.9810920973326441,1
1,0.7935627714770154,1
1,0.17876425441737698,0
1,0.47926862838492995,0
1,0.8836272287907799,1
1,0.9549044920128479,1
1,0.3338030896641387,0
1,0.3317385016419285,0
1,0.571050760326956,1
1,0.836407097915933,1
1,0.9338840035192733,1
1,0.6443805736718327,1
1,0.9699449173679772,1
1,0.9460324432710405,1
1,0.2054468269265837,0
1,0.8814525692885921,1
1,0.8409297410683343,1
1,0.9441032853655245,1
1,0.9958060271102037,1
1,0.3514740192113804,0
1,0.16801585188834098,0
1,0.4701421411672179,0
1,0.42357182896544676,0
1,0.13735552530922487,0
1,0.6830487878754349,1
1,0.0002664254633309306,0
1,0.4972668090216632,0
1,0.9245036740190574,1
1,0.9888283348743547,1
1,0.976366361604262,1
1,0.9340781234844862,1
1,0.8065574058399088,1
1,0.7884208575611877,1
1,0.8399798565915653,1
1,0.06872228573713067,0
1,0.5470121415908238,0
1,0.8724231340405886,1
1,0.410607442418632,0
1,0.9855339419211391,1
1,0.4412498335814373,0
1,0.966483108629943,1
1,0.19262540729430264,0
1,0.7884256503403517,1
1,0.9378850337445283,1
1,0.600212991948734,1
1,0.797982945797402,1
1,0.5287101770982934,0
1,0.47689154525026384,0
1,0.07066180203669384,0
1,0.9942419694877435,1
1,0.8557915910275278,1
1,0.9937838496740696,1
1,0.9686467139660732,1
1,0.9273583910036599,1
1,0.851388839271815,1
1,0.3595853985223457,0
1,0.967261993901042,1
1,0.9372097441000071,1
1,0.22753364540660423,0
1,0.7480811356544812,1
1,0.9834190184233375,1
1,0.8964088227596245,1
1,0.9821557492921766,1
1,0.5482546025710692,0
1,0.573098555700735,1
1,0.8760815880020237,1
1,0.9844630125632077,1
1,0.8395465514420657,1
1,0.8368171204079625,1
1,0.9479666244688144,1
1,0.6625185399135143,1
1,0.8504893822148613,1
1,0.9741223317649991,1
1,0.7533456950708173,1
1,0.5467493045056899,0
1,0.9179054835086319,1
1,0.935125685303644,1
1,0.9366746825535647,1
1,0.8948522933167781,1
1,0.830655722462549,1
1,0.9204790185542492,1
1,0.9009549680551453,1
1,0.7981855489968555,1
1,0.3138725921494557,0
1,0.9477926578713537,1
1,0.8758826558845183,1
1,0.6872929095979852,1
1,0.42830840386022073,0
1,0.8071645118588533,1
1,0.901121108701212,1
1,0.8418721106805424,1
1,0.23341737921555167,0
1,0.9988820485886382,1
1,0.3258782263776641,0
1,0.13426038080560365,0
1,0.8077186413971917,1
1,0.9225260091902742,1
1,0.7805132785514031,1
1,0.9062362719503245,1
1,0.5621930259584222,1
1,0.936777875347597,1
1,0.9630593259560432,1
1,0.9843901623376042,1
1,0.9038081520349918,1
1,0.8272456685849774,1
1,0.4117254951418493,0
1,0.954379627077689,1
1,0.8912005438353916,1
1,0.6935347149645528,1
1,0.8732099106729324,1
1,0.9714739345261663,1
1,0.6674824363269832,1
1,0.7311449094153948,1
1,0.8957986531073542,1
1,0.2696372785251927,0
1,0.9549252180850331,1
1,0.9449854558188152,1
1,0.830644432177937,1
1,0.20480193474112654,0
1,0.5844407277438267,1
1,0.5733285434582968,1
1,0.30524443865200956,0
1,0.02468948410861883,0
1,0.9676043037823608,1
1,0.05808849779547451,0
1,0.8725806127601631,1
1,0.9203892598464979,1
1,0.7956894366057652,1
1,0.5870826075611221,1
1,0.7461564946202841,1
1,0.9355282464939626,1
1,0.9674886026743135,1
1,0.8953948121262645,1
1,0.8784910985583698,1
1,0.7214313982234137,1
1,0.8115015083625569,1
1,0.7170388819139053,1
1,0.9795106650710509,1
1,0.7330090016462273,1
1,0.8107636291114817,1
1,0.7706966351717595,1
1,0.9145164111508807,1
1,0.8306981867366956,1
1,0.11962664407056557,0
1,0.9020319136598606,1
1,0.7400679174373105,1
1,0.9249094087120345,1
1,0.8695390951597491,1
1,0.7338254134364427,1
1,0.9835320860505813,1
1,0.9476628928992542,1
1,0.9945468539649611,1
1,0.8622634938479509,1
1,0.8509183116662007,1
1,0.9738304486865692,1
1,0.9466768433170749,1
1,0.9697292263215583,1
1,0.7778688465410407,1
1,0.6151017709968658,1
1,0.6747529253921073,1
1,0.17879172930537404,0
1,0.8693876954343402,1
1,0.56498595994252,1
1,0.6168764088025184,1
1,0.8211125686263229,1
1,0.9623815022340259,1
1,0.9832202711138365,1
1,0.9814019633394794,1
1,0.8580416936231579,1
1,0.21693417214249366,0
1,0.9793344345867002,1
1,0.3543500550941912,0
1,0.9604423315350805,1
1,0.9955012295046235,1
1,0.985332718028688,1
1,0.8109048687255251,1
1,0.9264343590965021,1
1,0.7795026025697869,1
1,0.825750244616365,1
1,0.9485184014232743,1
1,0.9958118727927029,1
1,0.9418569182570348,1
1,0.8529605303159784,1
1,0.9826795986158372,1
1,0.849475470691149,1
1,0.9381112058514804,1
1,0.616564815975314,1
1,0.9190569485648159,1
1,0.7174783278483562,1
1,0.9300065240374258,1
1,0.9783412543554326,1
1,0.8375337728278704,1
1,0.9516875191682537,1
1,0.7920328597929766,1
1,0.9967025631113758,1
1,0.20585147354917424,0
1,0.9719554215510179,1
1,0.8959676241272895,1
1,0.9716824218608634,1
1,0.9673364457842374,1
1,0.7571304334166643,1
1,0.6283096416994168,1
1,0.8382360212752066,1
1,0.8870018067921805,1
1,0.9692750729562201,1
1,0.8888621599538863,1
1,0.7806877725687176,1
1,0.27793276478477064,0
1,0.9458528610009689,1
1,0.7881284767111321,1
1,0.9967102780184631,1
1,0.8704173918051671,1
1,0.9593565905410195,1
1,0.8926052704551839,1
1,0.6075940543398228,1
1,0.9754170509103574,1
1,0.8611610956892836,1
1,0.987424040906638,1
1,0.7549893181528785,1
1,0.9529772925227874,1
1,0.5050764902971744,0
1,0.9627300387155555,1
1,0.9909917671029372,1
1,0.9571347942165136,1
1,0.828719663325774,1
1,0.8436487720937081,1
1,0.7185754990675464,1
1,0.5777031514861074,1
1,0.9650301034021771,1
1,0.8217473145397802,1
1,0.9748179966635806,1
1,0.9671054246595275,1
1,0.8234287714645723,1
1,0.7535654354896264,1
1,0.7430545374027565,1
1,0.8230009312458901,1
1,0.7249254181515455,1
