true_class,prediction_scores,predicted_class
1,0.940289664177825,1
1,0.9802671410853678,1
1,0.9239456443315153,1
1,0.9931639074065091,1
1,0.9328876988820798,1
1,0.6224899766123055,1
1,0.9049648837756293,1
1,0.9625633289152898,1
1,0.2680964700705542,0
1,0.8305245977512122,1
1,0.9721848530842038,1
1,0.8301934331542772,1
1,0.9336976217907572,1
1,0.7875110951712002,1
1,0.7828377341052628,1
1,0.7418362984360017,1
1,0.422792914572132,0
1,0.8910065547618681,1
1,0.9356691617055233,1
1,0.6752408843412183,1
1,0.9803662643200435,1
1,0.9419148509505176,1
1,0.23362900104436507,0
1,0.9848019098373639,1
1,0.9866930565499603,1
1,0.2861250362234061,0
1,0.9895135240072055,1
1,0.5678302574621751,1
1,0.8451254294560961,1
1,0.9770577694506903,1
1,0.9672413189711606,1
1,0.4391763534607012,0
1,0.9147176619442114,1
1,0.8389139763251794,1
1,0.9171515486668346,1
1,0.858687013166314,1
1,0.9053449874143802,1
1,0.8432696892244849,1
1,0.5977201250987483,1
1,0.17787293904762994,0
1,0.9132724931822446,1
1,0.984543258438634,1
1,0.9043154025306182,1
1,0.9329097428451871,1
1,0.9402667328272595,1
1,0.953454230386657,1
1,0.20575882442729915,0
1,0.9976467079241423,1
1,0.9537278854508768,1
1,0.3203387993726463,0
1,0.3077283161699718,0
1,0.6615747958303972,1
1,0.33168399381850616,0
1,0.9625249159508138,1
1,0.9898766043765349,1
1,0.6663684975508333,1
1,0.9472915344168853,1
1,0.659153443500114,1
1,0.8318508836022315,1
1,0.9685484228274911,1
1,0.9683537222149378,1
1,0.3184038700073025,0
1,0.9312337388528664,1
1,0.9928042248624449,1
1,0.9079121110713979,1
1,0.7257927715432099,1
1,0.9765693533903581,1
1,0.17677984793859125,0
1,0.7900688478516029,1
1,0.7663331809025826,1
1,0.9088345290986356,1
1,0.855540201281667,1
1,0.4337113545549863,0
1,0.20631610632150119,0
1,0.8137006943355714,1
1,0.08669318447420206,0
1,0.7669892435560995,1
1,0.917410149565064,1
1,0.9386280470423406,1
1,0.8006304218181048,1
1,0.9458378128343332,1
1,0.5073624601759816,1
1,0.9185597391402647,1
1,0.9012726670695621,1
1,0.5440643324716727,1
1,0.9569982542782274,1
1,0.9548570829423803,1
1,0.38355811668023254,0
1,0.8581224101856556,1
1,0.930723416084892,1
1,0.287901466688265,0
1,0.9031128451454401,1
1,0.3423032261885689,0
1,0.6115339962783821,1
1,0.9934665383481934,1
1,0.9256902009679081,1
1,0.16637805906531408,0
1,0.9109555573998694,1
1,0.8671730575313802,1
1,0.9210624292973074,1
1,0.9434028030650922,1
1,0.9786614438625396,1
1,0.9767794944249185,1
1,0.9709050672864237,1
1,0.621713820354788,1
1,0.3561279713091147,0
1,0.4260530078966232,0
1,0.7657630906620223,1
1,0.9401765986472486,1
1,0.9339166673972168,1
1,0.27253825454422853,0
1,0.9889148994577366,1
1,0.9877027927100512,1
1,0.7278871745499579,1
1,0.24715542460875142,0
1,0.8427135571162376,1
1,0.9420926941054004,1
1,0.6715014833294359,1
1,0.991381255660667,1
1,0.9365251567345984,1
1,0.5379128704087021,1
1,0.9801983005734527,1
1,0.8834651420016268,1
1,0.7803246477540601,1
1,0.9596251976141162,1
1,0.8848971501152723,1
1,0.2933183277572547,0
1,0.980811559111616,1
1,0.9201820868152722,1
1,0.9557789782910936,1
1,0.8150868234498739,1
1,0.9109478571880061,1
1,0.9992344389615431,1
1,0.7948449689750371,1
1,0.34373812411066956,0
1,0.9777908904038537,1
1,0.905457326923086,1
1,0.9260174202480852,1
1,0.7644353246328254,1
1,0.9431342846781782,1
1,0.5768363218637472,1
1,0.9993109784224705,1
1,0.9930117958354181,1
1,0.7804069075218459,1
1,0.6686938108394187,1
1,0.9555999236732673,1
1,0.8823701734015593,1
1,0.9225346137116454,1
1,0.5171991223420032,1
1,0.9499983523155641,1
1,0.7779401711843955,1
1,0.9079549884075726,1
1,0.5284848534109958,1
1,0.7881976237942663,1
1,0.9700123867197713,1
1,0.9754223525633369,1
1,0.7970440787565174,1
1,0.6259228687396166,1
1,0.9928712863991502,1
1,0.9732928403226309,1
1,0.7213832418729839,1
1,0.925353545942481,1
1,0.9119932703323054,1
1,0.5787697311306534,1
1,0.8354866325731318,1
1,0.9220144283830064,1
