true_class,prediction_scores,predicted_class
1,0.9594483313945231,1
1,0.9711679726928237,1
1,0.622711852615851,1
1,0.9755850571894334,1
1,0.969670294757009,1
1,0.9636105467288146,1
1,0.9013686603459191,1
1,0.7777336644283718,1
1,0.9089454321608771,1
1,0.9304114720771456,1
1,0.8534622532460316,1
1,0.8043831705378753,1
1,0.8558948555255267,1
1,0.22384432549153313,0
1,0.8506885306354625,1
1,0.8561464216613295,1
1,0.8167687101796535,1
1,0.9418553171715386,1
1,0.8737739666918504,1
1,0.13412874180725048,0
1,0.6695913460169297,1
1,0.2117262279617713,0
1,0.8846846754551249,1
1,0.2772361791004711,0
1,0.7225799204123126,1
1,0.025939985153640627,0
1,0.9244279664723222,1
1,0.9577367340425397,1
1,0.24936440517312247,0
1,0.938075229943209,1
1,0.8406863145521908,1
1,0.7620312019237008,1
1,0.8627508780645893,1
1,0.9238370323940802,1
1,0.7172945967745296,1
1,0.840595543499343,1
1,0.3181460476113892,0
1,0.978525321991764,1
1,0.8154534787604512,1
1,0.9156760102678693,1
1,0.6203218068783459,1
1,0.8843734446919305,1
1,0.9960366720219277,1
1,0.9041917766545047,1
1,0.4923551667233642,1
1,0.9947162532987918,1
1,0.713774597716999,1
1,0.9122317628913345,1
1,0.9608650709045254,1
1,0.6099683115302044,1
1,0.8110230360987272,1
1,0.9794294571116507,1
1,0.8081494078883595,1
1,0.9740420660694104,1
1,0.9646034860758463,1
1,0.9672463059587346,1
1,0.7523355457984208,1
1,0.8014048854869875,1
1,0.9355627199314636,1
1,0.6720778011865106,1
1,0.9592384521418557,1
1,0.8914240317156371,1
1,0.7820493634072974,1
1,0.9510138209738664,1
1,0.9112759910553722,1
1,0.8971956559146639,1
1,0.8469692490198242,1
1,0.9266362727035876,1
1,0.9653813661805678,1
1,0.7025835996075088,1
1,0.7765110769322534,1
1,0.9614779390211777,1
1,0.6674244793704591,1
1,0.9646786228756926,1
1,0.9638166842306201,1
1,0.9854342787544954,1
1,0.4959236435762977,1
1,0.9879848083310235,1
1,0.3386316219502421,0
1,0.7745435891150949,1
1,0.914012978376801,1
1,0.6190072953707925,1
1,0.8119719942166013,1
1,0.26095592181881155,0
1,0.5618666537372919,1
1,0.9854392119235541,1
1,0.8865449322086636,1
1,0.441526349045652,0
1,0.05519892063935712,0
1,0.1685727693602881,0
1,0.889860489160028,1
1,0.9785448163670253,1
1,0.9459327699680239,1
1,0.9282936051511965,1
1,0.8995107778986537,1
1,0.9879289684969271,1
1,0.45890820670110316,0
1,0.9491029401349685,1
1,0.4103673618488917,0
1,0.71966202092929,1
1,0.6967011354481384,1
1,0.9772062449657458,1
1,0.4662162804658727,0
1,0.8993660432758136,1
1,0.4580266500038439,0
1,0.6401146812822754,1
1,0.06875060625625364,0
1,0.9751469456582524,1
1,0.9880387100775345,1
1,0.6855151244337346,1
1,0.9653025496145466,1
1,0.9363000091287217,1
1,0.8114189339438217,1
1,0.8435608970342959,1
1,0.9730415909177975,1
1,0.9153096397732998,1
1,0.8762116244560435,1
1,0.5634860627721803,1
1,0.591474338706581,1
1,0.9516642952172286,1
1,0.8461843400910233,1
1,0.9373054790621295,1
1,0.2264017695094252,0
1,0.9765275804984558,1
1,0.9689643532601997,1
1,0.972403249559458,1
1,0.8261278004908961,1
1,0.8972100989178496,1
1,0.552591934102206,1
1,0.5359459848241694,1
1,0.9765402313800691,1
1,0.25080043298564547,0
1,0.12239031491477757,0
1,0.9497892487036802,1
1,0.7230485540993316,1
1,0.2723517968319447,0
1,0.9432244097588588,1
1,0.32958676875431725,0
1,0.9465375994603814,1
1,0.9041760709201465,1
1,0.3147129359868703,0
1,0.9836123733016794,1
1,0.9246549625847723,1
1,0.8810215742870263,1
1,0.11124378378423398,0
1,0.944196571515074,1
1,0.7257307558085628,1
1,0.977097566432031,1
1,0.9024827088427138,1
1,0.983763435266718,1
1,0.7328159634932122,1
1,0.8751385998708558,1
1,0.9449045665986079,1
1,0.8398018932846918,1
1,0.9086830471349018,1
1,0.9550011462040575,1
1,0.8524547613804107,1
1,0.7428954282504823,1
1,0.47591327567693203,0
1,0.8881941124160208,1
1,0.9344526569940624,1
