true_class,prediction_scores,predicted_class
1,0.9834215121177886,1
1,0.999423392133903,1
1,0.9509267884148448,1
1,0.9691568001354968,1
1,0.9821573431680374,1
1,0.9172117086079052,1
1,0.8494001942847219,1
1,0.6666892557663241,1
1,0.04253400693734301,0
1,0.9036543081747782,1
1,0.4858490532704217,0
1,0.1882531615476199,0
1,0.8954677331283887,1
1,0.9441191088536908,1
1,0.8699730688672483,1
1,0.9767136939892093,1
1,0.6360339244682865,1
1,0.7436569342679635,1
1,0.9898404738811862,1
1,0.7697248090646905,1
1,0.5196729579520173,1
1,0.9903704239244939,1
1,0.4759029435211122,0
1,0.957404831514475,1
1,0.8893572285027049,1
1,0.9917553452796487,1
1,0.8202309448934335,1
1,0.5706212233223782,1
1,0.6048229784857073,1
1,0.9801526118630042,1
1,0.7926850966151435,1
1,0.32390043114218586,0
1,0.9977086378153887,1
1,0.9347709236058405,1
1,0.9981140300142407,1
1,0.9817300506778361,1
1,0.9954508520140617,1
1,0.9904454917507404,1
1,0.9907801582284744,1
1,0.9992054697898126,1
1,0.9874939445887805,1
1,0.7264687944910263,1
1,0.25795920762443014,0
1,0.8849076492585917,1
1,0.9728955813076217,1
1,0.9766524209810727,1
1,0.9855228217838599,1
1,0.9596700978623847,1
1,0.9069167855886535,1
1,0.9521707134379319,1
1,0.16672164431877895,0
1,0.9461641403817057,1
1,0.7644269846192413,1
1,0.35393693703944584,0
1,0.9993120641610757,1
1,0.8757041345293811,1
1,0.6717915360013005,1
1,0.8993218642276396,1
1,0.9876217194108582,1
1,0.9943709195052339,1
1,0.9796639470845652,1
1,0.2825077212437084,0
1,0.8707238670133369,1
1,0.8425250156044715,1
1,0.9806355192432421,1
1,0.6001303086431915,1
1,0.9929905243821493,1
1,0.9480918380990984,1
1,0.7573480789758245,1
1,0.9772023373024281,1
1,0.8745811825229042,1
1,0.9582789496133846,1
1,0.01810102548084269,0
1,0.42316035406290603,0
1,0.9971628417271483,1
1,0.9884997604972756,1
1,0.40207630374670345,0
1,0.6403329556024624,1
1,0.6733039610501721,1
1,0.07923228328310161,0
1,0.08910792719387524,0
1,0.0062554707437688295,0
1,0.526291381900833,1
1,0.977236050083045,1
1,0.9770594606808595,1
1,0.9968444721956146,1
1,0.9880982638116087,1
1,0.6146499997644727,1
1,0.5126035481730222,0
1,0.9568117993643359,1
1,0.3052127720532619,0
1,0.9424467542365953,1
1,0.8782061724195774,1
1,0.5189192641835056,0
1,0.8005146847931152,1
1,0.5611470613754436,1
1,0.9274379279834952,1
1,0.9746756067096518,1
1,0.9705140129256001,1
1,0.42344615227835025,0
1,0.707583179546544,1
1,0.9575105338223185,1
1,0.7910837611246471,1
1,0.9957633615666901,1
1,0.921662683481815,1
1,0.5525316233181774,1
1,0.6079850001543089,1
1,0.6092462456567879,1
1,0.4308372200123392,0
1,0.9837420451112456,1
1,0.9716347608056224,1
1,0.8473187240930704,1
1,0.5569873580158236,1
1,0.8085848994074674,1
1,0.8888743590519618,1
1,0.9263872329548284,1
1,0.16498564495615675,0
1,0.878997792744527,1
1,0.987096062158017,1
1,0.7237004028278842,1
1,0.9951617107661725,1
1,0.9471840542200805,1
1,0.9918401471753089,1
1,0.9871498373951655,1
1,0.9907012189469461,1
1,0.9897097286113984,1
1,0.9055505918835551,1
1,0.9016183127432899,1
1,0.994803257948189,1
1,0.9923913809949391,1
1,0.9801307529873294,1
1,0.9535153786851321,1
1,0.20289435000420708,0
1,0.9542675634353556,1
1,0.8676756186279223,1
1,0.6515758829074066,1
1,0.8619260563490831,1
1,0.9698494683338721,1
1,0.8833637865909644,1
1,0.9097363147829786,1
1,0.8967660576870721,1
1,0.6620668734094345,1
1,0.8825888436926991,1
1,0.9835941410069322,1
1,0.9402536361290966,1
1,0.9847324351282124,1
1,0.9903921330261098,1
1,0.9931215528982787,1
1,0.46841819815474917,0
1,0.6345144542779505,1
1,0.9390351044588285,1
1,0.9983983185160498,1
1,0.7769263638080866,1
1,0.8417131221616991,1
1,0.7047743400720388,1
1,0.8261701244375979,1
1,0.9991947506084715,1
1,0.45807723207443224,0
1,0.5509168351460688,1
1,0.9494126241208818,1
1,0.9461088514328505,1
1,0.8230015304665923,1
1,0.9374427397805285,1
1,0.9360014936319565,1
1,0.8091206824487656,1
1,0.5070660766542473,0
1,0.952388795617477,1
1,0.954015894286301,1
1,0.7738343175034033,1
1,0.5947262146372422,1
1,0.9686284256373638,1
1,0.8410054322535225,1
1,0.8702083033588013,1
1,0.9964919317305414,1
1,0.8881246664944252,1
1,0.9843355520297928,1
1,0.7981342731394659,1
1,0.24655673634868686,0
1,0.9996211304523123,1
1,0.17519202730204242,0
1,0.24447010226893912,0
1,0.8937056547337805,1
1,0.7043812224002264,1
1,0.9441460092112559,1
