true_class,prediction_scores,predicted_class
1,0.9608512691633251,1
1,0.957549598088891,1
1,0.41957454455973026,0
1,0.9602925031761808,1
1,0.9169902497037848,1
1,0.9869368935705218,1
1,0.17047262073336847,0
1,0.22760802865187804,0
1,0.15962837201368038,0
1,0.987744468748474,1
1,0.7723537617331305,1
1,0.9896469366199242,1
1,0.9257183191543863,1
1,0.8863012989329572,1
1,0.8775820806292021,1
1,0.8704560028968885,1
1,0.5377810896799021,1
1,0.9393632385264143,1
1,0.9851052530449108,1
1,0.8721041083320819,1
1,0.9640772354483405,1
1,0.9932219587407537,1
1,0.6175501368552072,1
1,0.006296116541885657,0
1,0.9549857980087957,1
1,0.8820516222931959,1
1,0.9159421238147132,1
1,0.9532467975022751,1
1,0.27270681997848634,0
1,0.9663665630969025,1
1,0.9511144707478272,1
1,0.9047267767898456,1
1,0.9376651470288478,1
1,0.9561126465385487,1
1,0.7868627939507877,1
1,0.32057988521189085,0
1,0.7327991632499101,1
1,0.8608516356031601,1
1,0.9465464072635057,1
1,0.5346783201163767,1
1,0.9691234405280916,1
1,0.9822107847339998,1
1,0.905968722001528,1
1,0.7756962288948228,1
1,0.9850409976021001,1
1,0.9846914739067327,1
1,0.990017527589086,1
1,0.783439374080008,1
1,0.8891640897125407,1
1,0.9856084552492665,1
1,0.9513543861756683,1
1,0.48539709710372236,0
1,0.9010625160496989,1
1,0.9557925657017481,1
1,0.7798687660478087,1
1,0.5906883418774185,1
1,0.9581672683141002,1
1,0.7245300614696576,1
1,0.933072898938863,1
1,0.7500142819816455,1
1,0.9743023640967426,1
1,0.9823840113522905,1
1,0.6945246409194596,1
1,0.9660224955175913,1
1,0.7643177605536778,1
1,0.8143070314949383,1
1,0.14427080805590248,0
1,0.19246604961533548,0
1,0.970904080595043,1
1,0.9570049876696279,1
1,0.9523245555092257,1
1,0.8799496959413486,1
1,0.664239881509324,1
1,0.18754663597585505,0
1,0.9918475372395298,1
1,0.972701604395718,1
1,0.889602765680508,1
1,0.9213767128742406,1
1,0.8038519535236007,1
1,0.970064285928282,1
1,0.9967800848038558,1
1,0.9987936946373523,1
1,0.21093693903427824,0
1,0.9995356234838485,1
1,0.3998677394010562,0
1,0.654072612475516,1
1,0.9886396039832901,1
1,0.42378717216692324,0
1,0.9868036009840662,1
1,0.9387248816618982,1
1,0.8449694792846157,1
1,0.8416328133185472,1
1,0.33006781531363155,0
1,0.9835413750982249,1
1,0.988076528842244,1
1,0.7498812219251162,1
1,0.9892031816303931,1
1,0.8358837516952484,1
1,0.9727788061651446,1
1,0.04506333123499201,0
1,0.9275534379797503,1
1,0.9157986989059261,1
1,0.8692877081005214,1
1,0.9766436448020973,1
1,0.993209028690381,1
1,0.880230119919389,1
1,0.5957526678470669,1
1,0.5886449209767272,1
1,0.9100765196563844,1
1,0.9708654374153299,1
1,0.6201624017190022,1
1,0.9533872194236961,1
1,0.6348001875392383,1
1,0.7165405286484962,1
1,0.9850532343667624,1
1,0.9983567682787321,1
1,0.9568557997014265,1
1,0.9667816957776469,1
1,0.8602592692324893,1
1,0.9030417425935049,1
1,0.9403899732493772,1
1,0.16673888716109606,0
1,0.9431824816252038,1
1,0.9484103402492031,1
1,0.16400069499982936,0
1,0.9898217009631189,1
1,0.5666492783270756,1
1,0.957491692098912,1
1,0.5593828891494584,1
1,0.738958110385884,1
1,0.9356186045277822,1
1,0.9483490967996819,1
1,0.7731740270025913,1
1,0.9260991015468604,1
1,0.9618273297323983,1
1,0.9638314409270202,1
1,0.8772116071824391,1
1,0.9942340178840323,1
1,0.9962403393772649,1
1,0.91482630338973,1
1,0.8818101609846635,1
1,0.4335005613032718,0
1,0.9989205226234293,1
1,0.9923723739413717,1
1,0.9987545940752639,1
1,0.34118732495588094,0
1,0.9884759857758759,1
1,0.9323160161211392,1
1,0.8277132522407946,1
1,0.7756002068451637,1
1,0.9759269351054212,1
1,0.02041948246468989,0
1,0.052605023322291375,0
1,0.18961206500724623,0
1,0.7666542594809892,1
1,0.959486390546303,1
1,0.8991518870143677,1
1,0.7206222950958957,1
1,0.787627833542107,1
1,0.7621713016920204,1
1,0.994992164550623,1
1,0.9858659817048695,1
1,0.985007669348354,1
1,0.9903419498157721,1
1,0.41122376682779727,0
1,0.9651123253004487,1
1,0.9738956289581442,1
1,0.6662113897555487,1
1,0.9838034637440581,1
1,0.5955198629170584,1
1,0.029742238984460198,0
1,0.9419721448103607,1
1,0.9834479140886003,1
1,0.6957573367171229,1
1,0.49588612481211275,0
1,0.9912387656049254,1
1,0.9871069187394426,1
1,0.8118591370441326,1
1,0.9805183685717507,1
1,0.6655227208194705,1
