true_class,prediction_scores,predicted_class
1,0.5640219621803846,1
1,0.3286172041628722,0
1,0.9392891835635505,1
1,0.8962479403988934,1
1,0.9849309705502957,1
1,0.9748961727697337,1
1,0.6884030849268676,1
1,0.9461759337876751,1
1,0.9287492562002734,1
1,0.8395934988636744,1
1,0.9005305783883638,1
1,0.7553998957949546,1
1,0.9052704955622458,1
1,0.8346784727847761,1
1,0.8983885037179548,1
1,0.8496158595698171,1
1,0.9920793293695602,1
1,0.9515567912995335,1
1,0.9395515947934608,1
1,0.9982599723054493,1
1,0.96350145801202,1
1,0.8194634749470445,1
1,0.9699477753152669,1
1,0.9279831639253936,1
1,0.8368447835655292,1
1,0.924855133674556,1
1,0.6612917745731209,1
1,0.7893646973196355,1
1,0.9855794322555778,1
1,0.8043060117725841,1
1,0.5927346683827632,1
1,0.9628756392742415,1
1,0.15791807926966034,0
1,0.764865656695712,1
1,0.30503576599923093,0
1,0.979417054820862,1
1,0.2703993466801006,0
1,0.874938781539057,1
1,0.8662256012990489,1
1,0.986652511360084,1
1,0.9477506449979061,1
1,0.967089322080834,1
1,0.9988988384121852,1
1,0.9728477863468363,1
1,0.04505654127412597,0
1,0.5039591097786414,1
1,0.9191828053710663,1
1,0.9948984726991205,1
1,0.9904412562425664,1
1,0.04808468743240371,0
1,0.9739513545425675,1
1,0.9252286765474392,1
1,0.9800774569035676,1
1,0.9366479902366567,1
1,0.7306081494893719,1
1,0.8187794220903268,1
1,0.8720657812543297,1
1,0.9952613332662368,1
1,0.2269812263114263,0
1,0.9959140713879963,1
1,0.9908052586303684,1
1,0.9280720160835547,1
1,0.9949776673134939,1
1,0.9903859261495991,1
1,0.9962466621776658,1
1,0.995188637262147,1
1,0.74817544573809,1
1,0.6219955183939172,1
1,0.998091997768431,1
1,0.8470198688227727,1
1,0.9829490910799296,1
1,0.747654643787975,1
1,0.410082717332685,0
1,0.40295318951650777,0
1,0.9829623751854863,1
1,0.2842597048705036,0
1,0.6556378170424871,1
1,0.09667392221929202,0
1,0.5807077650497284,1
1,0.9965737606993418,1
1,0.8126495246987187,1
1,0.017485768765392512,0
1,0.9164138995211784,1
1,0.9649944597391961,1
1,0.9758837163860793,1
1,0.8646781109490125,1
1,0.8900260815865868,1
1,0.8350845648990014,1
1,0.5424402180791036,1
1,0.7911423840818345,1
1,0.9769355831321049,1
1,0.6598466715224333,1
1,0.3686341563752481,0
1,0.9909572826650809,1
1,0.8588480345185285,1
1,0.3985391301458575,0
1,0.825587155619636,1
1,0.9949242931640082,1
1,0.35658461077685305,0
1,0.2052343755343728,0
1,0.7576081557180765,1
1,0.9997622402571331,1
1,0.9591464606668464,1
1,0.9657281599390087,1
1,0.9763034154081037,1
1,0.9982046626367996,1
1,0.9473749197122867,1
1,0.9939787518714873,1
1,0.40948896029490217,0
1,0.5435040052618714,1
1,0.9745723137608658,1
1,0.55891932322704,1
1,0.8648331100073243,1
1,0.8453202922813824,1
1,0.2286569310313247,0
1,0.6704198179966254,1
1,0.9636390614568442,1
1,0.1678234205263963,0
1,0.9680690734117202,1
1,0.9952747927515591,1
1,0.5531718169125353,1
1,0.9256626597621861,1
1,0.830432372524066,1
1,0.9489157922792211,1
1,0.9712884677457928,1
1,0.2122891893122801,0
1,0.9037670204463222,1
1,0.9958770956104875,1
1,0.4640589357123047,1
1,0.4768749961602946,1
1,0.7796774267778921,1
1,0.9231836704425134,1
1,0.5216474062943495,1
1,0.6594920373688086,1
1,0.9568283337789041,1
1,0.24747661732128298,0
1,0.7815318367357901,1
1,0.995909083652252,1
1,0.7331813450830257,1
1,0.7902174873968293,1
1,0.7373758086055815,1
1,0.7756580156413884,1
1,0.9269625424114396,1
1,0.9714319921033995,1
1,0.9756928946498074,1
1,0.9980641590952647,1
1,0.9908102307019108,1
1,0.9447700269440095,1
1,0.7915389623203571,1
1,0.04712808212220016,0
1,0.27379757581906233,0
1,0.999265843788668,1
1,0.4422318246309729,0
1,0.9943304697187572,1
1,0.9234868554562313,1
1,0.9762192389182058,1
1,0.924865657579352,1
1,0.164288637123895,0
1,0.9769476750167677,1
1,0.959535089772042,1
1,0.9897051710924257,1
1,0.7052621921101635,1
1,0.9979801772182195,1
1,0.9441007980373105,1
1,0.9944113251359563,1
1,0.9819273332828983,1
1,0.9499244934412786,1
1,0.9276547546014458,1
1,0.645040836821868,1
1,0.9932551620401489,1
1,0.886601036234727,1
1,0.9845365952871308,1
1,0.6750583487853905,1
1,0.9363174977160434,1
1,0.9874946239538279,1
1,0.9689913579351955,1
1,0.23164874536802113,0
1,0.9477048904139292,1
1,0.4675385435487633,1
1,0.6909414971389867,1
1,0.9848053923742452,1
1,0.997983786441668,1
1,0.8660833406151801,1
1,0.12793610255690632,0
1,0.9834297467527167,1
1,0.49324393752738555,1
1,0.766135176770423,1
1,0.9313298732582224,1
1,0.9469439002508161,1
1,0.853047273590008,1
1,0.4441736952180602,0
1,0.7979620265346193,1
1,0.9922792300317159,1
1,0.9550392559027673,1
1,0.9898569324187435,1
1,0.8528318009583965,1
1,0.421095928896667,0
1,0.0986132720857399,0
1,0.8134065099992981,1
1,0.8538906164972527,1
1,0.7422013532837357,1
1,0.9517927440795625,1
1,0.9951929002789679,1
1,0.8219855251679482,1
1,0.13618039673761015,0
1,0.9908764943389811,1
1,0.05274477971424017,0
1,0.07282560635072123,0
1,0.9930549428572991,1
1,0.7540005568119758,1
1,0.9902258597703343,1
1,0.4872788820876449,1
1,0.9995604475550227,1
1,0.10802580891456455,0
1,0.9869037854307834,1
1,0.9256998433677168,1
1,0.7327916340602197,1
1,0.9251081031869935,1
1,0.9824186119353,1
1,0.775932861483392,1
1,0.9661327839635719,1
1,0.9380010390742727,1
1,0.9999231488788339,1
1,0.9826697372583578,1
1,0.9912930097285357,1
1,0.9926649932437008,1
1,0.9936218510667093,1
1,0.9686721355377044,1
1,0.9726967849130274,1
1,0.5229692320110292,1
1,0.4877735749397235,1
1,0.9936230147131704,1
1,0.9984489969102024,1
1,0.916338830730838,1
1,0.9668369491531623,1
1,0.10520562961067596,0
1,0.9872483864970911,1
1,0.9885713400149231,1
1,0.9803199880370959,1
1,0.9892363464349652,1
1,0.7293030574547567,1
1,0.7963683621858351,1
1,0.08269568982807936,0
1,0.9518759307733509,1
1,0.9626959532675432,1
1,0.9917897916483993,1
1,0.975236139029507,1
1,0.96711112432056,1
1,0.8842203665152223,1
1,0.988870460373569,1
1,0.09061184882661931,0
1,0.9607077294794838,1
1,0.889548060216438,1
1,0.9752386972245641,1
1,0.9818350745149533,1
1,0.9770511488019075,1
1,0.403936050375209,0
1,0.6914340723002198,1
1,0.8972324333466176,1
1,0.794453635826579,1
1,0.47598674974974114,1
1,0.9811517922956374,1
1,0.9442562662531906,1
1,0.9162718404216945,1
1,0.22598220250962245,0
1,0.968839122987871,1
1,0.2316839663631886,0
1,0.2375784513775663,0
1,0.9864971132174098,1
1,0.9462048941138701,1
1,0.55816576503704,1
1,0.9786804928699844,1
1,0.9675619865295227,1
1,0.9763757397546609,1
1,0.7889148594889158,1
1,0.8266719050230552,1
1,0.5653224416628485,1
1,0.795101968071733,1
1,0.9963838684372194,1
1,0.9976598641855706,1
1,0.23204532614564366,0
1,0.47032993429939157,1
1,0.9406308309748221,1
1,0.9490002150873266,1
1,0.864937146734125,1
1,0.9555020686433974,1
1,0.9872330786977728,1
1,0.9629409472649489,1
1,0.8345280563664508,1
1,0.9965429475866169,1
1,0.949917284605001,1
1,0.9740988027450097,1
1,0.8988847459144486,1
1,0.7592366468445779,1
1,0.9995687084855063,1
1,0.9958464285676831,1
1,0.9223873942670375,1
1,0.10149313584650091,0
1,0.06956812530603745,0
1,0.945006681372331,1
1,0.3435506193678496,0
1,0.9818768798554782,1
1,0.8898630841883842,1
1,0.5446365360262688,1
1,0.8643818736949216,1
1,0.9442993749142532,1
1,0.8497743055941601,1
1,0.8910407843044316,1
1,0.9816058744867308,1
1,0.9468742871662948,1
1,0.9247521092650809,1
1,0.8535908635167738,1
1,0.3124523423397956,0
1,0.9907909681721263,1
1,0.99963457219782,1
1,0.9520748517430844,1
1,0.8736978721608442,1
1,0.9663631010265761,1
1,0.9705581342711456,1
1,0.9290181636231953,1
1,0.8479604745623521,1
1,0.9557607823604097,1
1,0.9990377957800163,1
1,0.79783213666579,1
1,0.914174018213524,1
1,0.5810055529037438,1
1,0.6200703555385638,1
1,0.957293313855056,1
1,0.9731324693752882,1
1,0.9651968282287511,1
1,0.9518887231264452,1
1,0.6916144553205046,1
1,0.3347012917982044,0
1,0.9916201543605851,1
1,0.24338610414994244,0
1,0.96479887762766,1
1,0.980129988231951,1
1,0.8126212533686985,1
1,0.9810808934752433,1
1,0.8725534138659946,1
1,0.9843650348836215,1
1,0.969050689642289,1
1,0.9710663394017073,1
1,0.943457776915188,1
1,0.7955849279036667,1
1,0.9264187301330916,1
1,0.8573548386811035,1
1,0.8661694126570432,1
1,0.9975715395260522,1
1,0.8746220028704025,1
1,0.9074922983649764,1
1,0.5817562040288776,1
1,0.8546182247654227,1
1,0.5936166478538654,1
1,0.9091528183399746,1
1,0.9872714410662079,1
1,0.9991124204726548,1
1,0.9962640758203306,1
1,0.9709765629611787,1
1,0.9942800894540117,1
1,0.2889941057299192,0
1,0.9898112233161761,1
1,0.9983922803243562,1
1,0.9709022085153267,1
1,0.9945584580822657,1
1,0.6639524397737484,1
1,0.9455245123199837,1
1,0.9835800712646682,1
1,0.2910684776247614,0
1,0.35386666199709754,0
1,0.49447468350089646,1
1,0.18382618828037772,0
1,0.7693594444285412,1
1,0.9302091441406526,1
1,0.9287819464921531,1
1,0.9017783392125086,1
1,0.3618510125768686,0
1,0.7839128147361736,1
1,0.8142724465006196,1
1,0.5761302821087473,1
1,0.8109712904084132,1
1,0.9683583598438898,1
1,0.5983658346008756,1
1,0.029163475656617803,0
1,0.5219660500487591,1
1,0.8546788831875456,1
1,0.7501606659065815,1
1,0.9134019824053367,1
1,0.9690569148661925,1
1,0.9987625374932543,1
1,0.9530068720798262,1
1,0.8234782675352047,1
1,0.10573627248877054,0
1,0.583038823550279,1
1,0.9742569719964418,1
1,0.9706246176737617,1
1,0.9380598072598831,1
1,0.6027667846631031,1
1,0.04012469669984793,0
1,0.9263442476371981,1
1,0.9549155397147606,1
1,0.9975450536127167,1
1,0.9085673910929488,1
1,0.9929846760671961,1
1,0.8116742036413114,1
1,0.937327516943369,1
1,0.9979929396107984,1
1,0.6266373604726111,1
1,0.9600355422272502,1
1,0.4681689773944324,1
1,0.9441023068350164,1
1,0.8525204053865673,1
1,0.38890695954244825,0
1,0.9943729501284897,1
1,0.6914449882216549,1
1,0.9313276380191431,1
1,0.9059291047981092,1
1,0.8279877478296744,1
1,0.9597061509583072,1
1,0.9999514581685974,1
1,0.31051049046835294,0
1,0.8906821644102544,1
1,0.25217304106222715,0
1,0.8607111037517531,1
1,0.205106366300513,0
1,0.9493613792283839,1
1,0.8471984328281694,1
1,0.816689029558567,1
1,0.9184957900475355,1
1,0.900814527162742,1
1,0.2031197292372802,0
1,0.6392253113694837,1
1,0.8475483698265562,1
1,0.07428344188438377,0
1,0.9042857952232456,1
1,0.9753596725691933,1
1,0.9744382982973453,1
1,0.7695374991255778,1
1,0.7357799116832937,1
1,0.3035887446661379,0
1,0.7058396278044431,1
1,0.8193724941202533,1
1,0.5726422304758694,1
1,0.9330299799699151,1
1,0.8839682589628086,1
1,0.9922422376467931,1
1,0.68394394472649,1
1,0.9985162800440264,1
1,0.769601162378563,1
1,0.9978160409159642,1
1,0.8460141578586597,1
1,0.9436465162478076,1
1,0.6626311711975621,1
1,0.4585162820322459,0
1,0.46670069840617723,1
1,0.936094242964402,1
1,0.9763421593554465,1
1,0.842874017974231,1
1,0.1148121409266786,0
1,0.28946043718015985,0
1,0.8984433518924502,1
1,0.9811945071976547,1
1,0.9749840552910455,1
1,0.9662859031503571,1
1,0.9965451976706061,1
1,0.7347582852967242,1
1,0.9630677348319566,1
1,0.9370058444737053,1
1,0.024701509335772646,0
1,0.9105795302988124,1
1,0.598505377257646,1
1,0.8779134205013976,1
1,0.9278499827381642,1
1,0.4891024931836936,1
1,0.9322364264556235,1
1,0.2845559107787363,0
1,0.3906652091246922,0
1,0.9182173682151017,1
1,0.9939174140763423,1
1,0.7560507691972664,1
1,0.925332648546732,1
1,0.9839853201467181,1
1,0.9956316504644362,1
1,0.991176793940286,1
