true_class,prediction_scores,predicted_class
1,0.983528124170848,1
1,0.592381742644478,1
1,0.8985945092771559,1
1,0.046055422899308675,0
1,0.9899771573256992,1
1,0.98858042308622,1
1,0.3172306724985518,0
1,0.84602516967382,1
1,0.6494876710497333,1
1,0.9518840482438817,1
1,0.9585328191774592,1
1,0.12606188459753542,0
1,0.9974766055649938,1
1,0.9920222642751639,1
1,0.9743043283174394,1
1,0.8824137052361017,1
1,0.9243620091860673,1
1,0.9068120242740286,1
1,0.9924608165478581,1
1,0.966540603972199,1
1,0.9292815264543929,1
1,0.9566396273260531,1
1,0.6474991369730286,1
1,0.7851335293165207,1
1,0.9047961715391156,1
1,0.7906033458701686,1
1,0.3574419461965967,0
1,0.8594090832201373,1
1,0.726477818714781,1
1,0.24413246455484175,0
1,0.9932421081656204,1
1,0.8175735628471851,1
1,0.8621054582145442,1
1,0.9288079329801249,1
1,0.9636107054745403,1
1,0.5478835219790597,1
1,0.27386683054892846,0
1,0.5419198511437135,1
1,0.9335654140038824,1
1,0.31531455208732695,0
1,0.05599934567575554,0
1,0.7932264109386677,1
1,0.5032067252208534,0
1,0.7091649176526348,1
1,0.9763009854399722,1
1,0.40248611661101474,0
1,0.9738131724310717,1
1,0.27649382240379416,0
1,0.7247848210812937,1
1,0.624274431733569,1
1,0.8326105872948341,1
1,0.9916208467585019,1
1,0.9306031592515684,1
1,0.9467432198672796,1
1,0.8776036569265605,1
1,0.9742957262125856,1
1,0.8718835229093788,1
1,0.9642648982821869,1
1,0.9720318335192415,1
1,0.7484921182829648,1
1,0.552707806961872,1
1,0.15285217977836324,0
1,0.8105336074311684,1
1,0.8447582926363084,1
1,0.9629619474920869,1
1,0.9724441140947205,1
1,0.9355063979830445,1
1,0.9864845282252316,1
1,0.6627100292870152,1
1,0.9921784254092334,1
1,0.9052929887210892,1
1,0.9679061528511292,1
1,0.9359838341809079,1
1,0.8215945114735006,1
1,0.9652309958148623,1
1,0.9620218819025312,1
1,0.5283325732964899,1
1,0.8842580650878177,1
1,0.9088397335133092,1
1,0.00022314276369544644,0
1,0.33900327479851566,0
1,0.9828528733037393,1
1,0.7082031367552355,1
1,0.9858766470321747,1
1,0.953552786544252,1
1,0.7044982526567569,1
1,0.8802365378086996,1
1,0.8604166582820534,1
1,0.9871791599026677,1
1,0.3204847978985387,0
1,0.5604159188489164,1
1,0.18501592666790495,0
1,0.8779118729261602,1
1,0.8808954448693119,1
1,0.9835585298069,1
1,0.9947517677281771,1
1,0.9228054144510857,1
1,0.9994717812001115,1
1,0.6055061004127015,1
1,0.7996273778969349,1
1,0.791570743787771,1
1,0.7377270415070737,1
1,0.7582175754148428,1
1,0.16148554289646855,0
1,0.8943460822974821,1
1,0.9560242508778725,1
1,0.2729095328104706,0
1,0.9807878018909422,1
1,0.7622504844430351,1
1,0.9886882626664463,1
1,0.9897626110834817,1
1,0.7739505781000006,1
1,0.993210310234289,1
1,6.721786099574182e-05,0
1,0.7970835734155914,1
1,0.8266174295144698,1
1,0.9667729997157828,1
1,0.8599521082851334,1
1,0.9239448614658169,1
1,0.5192549816905516,1
1,0.03468452782743684,0
1,0.9531310242798595,1
1,0.7788212913554681,1
1,0.8923735737065227,1
1,0.20974987860478791,0
1,0.9578139010464689,1
1,0.8730885067363735,1
1,0.9841017077740841,1
1,0.9180900161318759,1
1,0.9607222051481116,1
1,0.2305420385671353,0
1,0.9704662266833737,1
1,0.4091722682189254,0
1,0.9903852628594524,1
1,0.22270697456072877,0
1,0.33825202172248653,0
1,0.968200755787516,1
1,0.8273438239513335,1
1,0.8429095292295206,1
1,0.7391471597003,1
1,0.9392574762062823,1
1,0.2367025795803688,0
1,0.9277982373262574,1
1,0.9799500661820493,1
1,0.2708524228789143,0
1,0.9621111699970015,1
1,0.5695180001996426,1
1,0.9476449649849503,1
1,0.9792407838037033,1
1,0.9948410527436764,1
1,0.8684272267425569,1
1,0.6526715140074205,1
1,0.5273530148480587,1
1,0.1279598254518844,0
1,0.978158981003763,1
1,0.9300530298583298,1
1,0.9864387234654354,1
1,0.02789621612687702,0
1,0.5686686208277225,1
1,0.9262593787852246,1
1,0.9840341550461231,1
1,0.976235254479528,1
1,0.9774435641011154,1
1,0.9423918013557459,1
1,0.6129769859166961,1
1,0.6844314030385429,1
1,0.962873886488673,1
1,0.949266785870674,1
1,0.8165437286249323,1
1,0.9396613613035004,1
1,0.9261091486912275,1
1,0.9973124156279708,1
1,0.9887857789878786,1
1,0.9011260372442201,1
1,0.9007595621706802,1
1,0.7563833001857069,1
1,0.09342634423772281,0
1,0.539724070659425,1
1,0.9130296222216305,1
1,0.9836444771152698,1
1,0.9541061588428069,1
1,0.9826663154440459,1
1,0.8777631151170326,1
1,0.9833558858202415,1
1,0.9865695845434049,1
1,0.9702667961415383,1
1,0.9563609922328432,1
1,0.642669077815722,1
1,0.9949533540088552,1
1,0.9294421747370454,1
1,0.61861228674712,1
1,0.952553337664497,1
1,0.9668332480759642,1
1,0.9139955074328897,1
1,0.6231860528473636,1
1,0.8943896531086305,1
1,0.6756118233242441,1
1,0.9049943258323048,1
1,0.027214390476363634,0
1,0.9650313529977307,1
1,0.40224018971462805,0
1,0.9998115328320474,1
1,0.9395373132849534,1
1,0.9680610719538261,1
1,0.4330657539079734,0
1,0.907828385749826,1
1,0.9708537261409075,1
1,0.9753055179273373,1
1,0.6171304319567468,1
1,0.999887416093359,1
1,0.7848329549573715,1
1,0.9890363431952258,1
1,0.9996232135710805,1
1,0.9048830931594821,1
1,0.9985732334167768,1
1,0.8306660291531152,1
1,0.9789047194062728,1
1,0.9311916018582163,1
1,0.12201782898626028,0
1,0.5094425744881838,1
1,0.9487952936349917,1
1,0.8314007810222654,1
1,0.9495628016734058,1
1,0.9773159002262605,1
