true_class,prediction_scores,predicted_class
1,0.9360206459521285,1
1,0.862268658811119,1
1,0.3376340233384059,0
1,0.8331119149859355,1
1,0.9501734684641385,1
1,0.9757417858318719,1
1,0.7105820514138006,1
1,0.7666520679924307,1
1,0.9990435066502439,1
1,0.9830237230796445,1
1,0.30281728530050483,0
1,0.7583435756180947,1
1,0.9085650416099436,1
1,0.7341985261436008,1
1,0.8971339042634615,1
1,0.05219699572799482,0
1,0.9831416845539189,1
1,0.9330440908481638,1
1,0.24572945839903312,0
1,0.9711488393681719,1
1,0.8984277041068534,1
1,0.808145715009577,1
1,0.2045719772389578,0
1,0.9892098716473297,1
1,0.9767443428720018,1
1,0.8677930552981264,1
1,0.9859170283322609,1
1,0.9341875022279028,1
1,0.6382842495540273,1
1,0.9331830506634355,1
1,0.5174440911073049,1
1,0.1728746088171173,0
1,0.4712110071462683,0
1,0.9697509126238452,1
1,0.834824828999685,1
1,0.9832754883109266,1
1,0.9284804341311194,1
1,0.9932028289957519,1
1,0.26139155655928065,0
1,0.9772767398087802,1
1,0.8399092576585153,1
1,0.6706552132546315,1
1,0.9720111695704141,1
1,0.9837423782385507,1
1,0.9951037108179893,1
1,0.8653366103441641,1
1,0.707529115075762,1
1,0.6317351730617375,1
1,0.002925129929016659,0
1,0.9849415703074013,1
1,0.9967816254022757,1
1,0.963912225224876,1
1,0.9834779652460084,1
1,0.9032031230203621,1
1,0.7282089740649635,1
1,0.6994349461199006,1
1,0.9376752795748853,1
1,0.9914524232337052,1
1,0.8952489991450528,1
1,0.9355478706071847,1
1,0.664643563602024,1
1,0.9371169505084688,1
1,0.7608001573956639,1
1,0.5967288593346144,1
1,0.9564256566200487,1
1,0.9658893642948975,1
1,0.8024653700491854,1
1,0.5990812417752004,1
1,0.9178764723769263,1
1,0.9450917979835244,1
1,0.9870407383433176,1
1,0.9174029685673923,1
1,0.5272928511397547,1
1,0.8597780835296844,1
1,0.8895360117655398,1
1,0.9944871432140858,1
1,0.9843914000931029,1
1,0.7910236043406224,1
1,0.9413043329300417,1
1,0.5850820864093276,1
1,0.984601402259807,1
1,0.9742111991113026,1
1,0.9636912998394146,1
1,0.5081828043409468,0
1,0.24692784157086442,0
1,0.279762024215815,0
1,0.9965519438310185,1
1,0.9941753085335447,1
1,0.940040229790474,1
1,0.7382015315569456,1
1,0.5960875777549787,1
1,0.9733345406957657,1
1,0.9370384638448427,1
1,0.9989241294189682,1
1,0.9849123318002799,1
1,0.43608018191311226,0
1,0.9915155957768829,1
1,0.8830010879740028,1
1,0.6965840875362928,1
1,0.9214839054274088,1
1,0.4851022745722953,0
1,0.9691207039674031,1
1,0.7364338662846518,1
1,0.9956367750186086,1
1,0.9942311544219016,1
1,0.8582888368973954,1
1,0.7512791459521413,1
1,0.9316358815684156,1
1,0.9181290847670771,1
1,0.7034251926177016,1
1,0.9941886501644622,1
1,0.5921654584023929,1
1,0.7219196350811867,1
1,0.8650311426798174,1
1,0.9673056492972626,1
1,0.7250717133606831,1
1,0.9171620539954236,1
1,0.6559854674168495,1
1,0.9128110601667385,1
1,0.9854646004175299,1
1,0.7200857487988931,1
1,0.5902503978984461,1
1,0.9523773539417336,1
1,0.9017753429013295,1
1,0.4211237715035438,0
1,0.8201934828193768,1
1,0.9409883174619624,1
1,0.48754329653409273,0
1,0.93316627958874,1
1,0.9381187599054784,1
1,0.9579211549260095,1
1,0.8031628811491421,1
1,0.9914884032161098,1
1,0.8241780512846555,1
1,0.8186964085574311,1
1,0.5054874626996599,0
1,0.03364632706871742,0
1,0.8779454927884549,1
1,0.9487503009392073,1
1,0.9412824997465981,1
1,0.9129329674536069,1
1,0.8063870171337211,1
1,0.8381311818165103,1
1,0.9984180613786356,1
1,0.7654935289350111,1
1,0.8672120462745956,1
1,0.034457924689082334,0
1,0.9058038914454809,1
1,0.9610343658410834,1
1,0.9988582474694772,1
1,0.9604474053531733,1
1,0.929621748615353,1
1,0.9491432372558086,1
1,0.36213418165913286,0
1,0.9904428346545578,1
1,0.9493772921659488,1
1,0.8207470682200024,1
1,0.8361931909181453,1
1,0.9499204747225629,1
1,0.8977644085954327,1
1,0.9907934848019332,1
1,0.9849462290004318,1
1,0.9942100361653929,1
1,0.9287551448237299,1
1,0.9252708418978949,1
1,0.9131059860876352,1
1,0.7574377280833515,1
1,0.5838344540482207,1
1,0.4463586783455105,0
1,0.9657592310795817,1
1,0.6333522885221837,1
1,0.9765694010640255,1
1,0.9423847202542386,1
1,0.4706394390730439,0
1,0.8380394224118867,1
1,0.9548413723918558,1
1,0.9251149710333738,1
1,0.31653108712896005,0
1,0.9742453336085154,1
1,0.9573572432530545,1
1,0.49815081415324247,0
1,0.8395159743168835,1
1,0.9215286452919096,1
1,0.999261081235902,1
1,0.8098861496697568,1
1,0.8305471174536807,1
1,0.9506428932976004,1
1,0.9750021902107732,1
1,0.8909165548548023,1
1,0.9594493044285575,1
1,0.9816861559106391,1
1,0.977158681727747,1
1,0.807548206647188,1
1,0.5092033436446054,1
1,0.994137893986086,1
1,0.8131271209790003,1
1,0.9944166229426283,1
1,0.9920093838577461,1
1,0.5395767927563714,1
1,0.8769446911674433,1
1,0.8521140645308038,1
1,0.9595112278596855,1
1,0.6430925830929004,1
1,0.41834831989961246,0
1,0.8599161751917846,1
1,0.8189566192844893,1
1,0.9965919384377234,1
1,0.9586941460897964,1
1,0.6785815038719216,1
1,0.9401112719030933,1
1,0.9790792209137664,1
1,0.7491780681570767,1
1,0.7691103902699239,1
1,0.8122432910215828,1
1,0.95155755282143,1
1,0.8513744251833748,1
1,0.33930467152930943,0
1,0.9520488582904703,1
1,0.41441866950104,0
1,0.993455923988803,1
1,0.9995627569163049,1
1,0.9051316540161345,1
1,0.9294380553854614,1
1,0.15645898881951295,0
1,0.044501259645349726,0
1,0.7932360943990867,1
1,0.7179374909597167,1
1,0.9501737182294564,1
1,0.99042216180208,1
1,0.532092489427501,1
1,0.1514014567645347,0
1,0.5169771673619372,1
1,0.9543654917388946,1
1,0.8906790771317388,1
1,0.7198303415375289,1
1,0.34597813718473963,0
1,0.6874052550164496,1
1,0.6267650573867495,1
1,0.995825491041862,1
1,0.9612700140043405,1
1,0.9117289211283177,1
1,0.9330701841464435,1
1,0.960236022033271,1
1,0.9364218497095355,1
1,0.9466118312616545,1
1,0.9933098129296244,1
1,0.9737083739780291,1
1,0.14747774146395817,0
1,0.9807580738835279,1
1,0.5015228340792924,0
1,0.7550933814109013,1
1,0.5371220676453757,1
1,0.9358847863167927,1
1,0.8863407413793866,1
1,0.8936913330226558,1
1,0.6774680519442519,1
1,0.9952771695297501,1
1,0.94031530577296,1
1,0.20502399797894066,0
1,0.8096512109840477,1
1,0.7045690669306962,1
1,0.5662232816320978,1
1,0.9149252952125217,1
1,0.8144134172196412,1
1,0.5476645756602423,1
1,0.9951924795602278,1
1,0.6473980898543755,1
1,0.9751516527449773,1
1,0.999663496441503,1
1,0.5584660350743709,1
1,0.6932049936463375,1
1,0.9685234514816873,1
1,0.7096159425048305,1
1,0.587826959879442,1
1,0.951227740672026,1
1,0.9808449034242541,1
1,0.44799493886652186,0
1,0.931537586815831,1
1,0.9693476792356319,1
1,0.08336072667828945,0
1,0.9477760876204624,1
1,0.9057255732638407,1
1,0.8508858505238032,1
1,0.9997379607743003,1
1,0.9830816069653877,1
1,0.9924124147580984,1
1,0.9630646280506435,1
1,0.996946208127183,1
1,0.9686667697010667,1
1,0.9384384778415776,1
1,0.028714184998818084,0
1,0.9818555535587201,1
1,0.9955974274917545,1
1,0.46555361022227665,0
1,0.8420311068192958,1
1,0.9596541879000677,1
1,0.9790290515653332,1
1,0.9209151861125898,1
1,0.6595262887770869,1
1,0.9216572576228127,1
1,0.9251757825179384,1
1,0.6929350257814512,1
1,0.9613018311379214,1
1,0.7824077863682765,1
1,0.850505388231271,1
1,0.9813901889897035,1
1,0.6491616557181695,1
1,0.9934347733492987,1
1,0.9705906235528899,1
1,0.2842595650263773,0
1,0.714869091208591,1
1,0.9682909512329362,1
1,0.9455430319261267,1
1,0.5542641776692664,1
1,0.9781589188675963,1
1,0.9756476641627186,1
1,0.726592324225202,1
1,0.9998452419253347,1
1,0.4886992912873315,0
1,0.30035177134845803,0
1,0.957513817849061,1
1,0.004410860739683561,0
1,0.7464965663273023,1
1,0.9600214237275356,1
1,0.8039212882871087,1
1,0.9295081548682653,1
1,0.5797002434306292,1
1,0.3992343294066381,0
1,0.6576316761821381,1
1,0.9822000156295644,1
1,0.9671070891267343,1
1,0.7413411831128608,1
1,0.25364800159059464,0
1,0.5302574329534071,1
1,0.9970195384305306,1
1,0.6465405796398489,1
1,0.9943254184374494,1
1,0.9591034092312722,1
1,0.9828818086102755,1
1,0.9589669663346773,1
1,0.7231375743643078,1
1,0.9986067066707888,1
1,0.987128174583801,1
1,0.9429701564201111,1
1,0.9269049535063666,1
1,0.9676165372851744,1
1,0.9630909894248376,1
1,0.6058717196689389,1
1,0.9655951801098417,1
1,0.9662533251861471,1
1,0.9866007937240093,1
1,0.4556906003126772,0
1,0.4188324452068655,0
1,0.5702170893938103,1
1,0.7555046833362974,1
1,0.999751830791987,1
1,0.26766215006376476,0
1,0.959615674058556,1
1,0.8395927261948034,1
1,0.9827568718725488,1
1,0.9904815908709341,1
1,0.9931400346443398,1
1,0.9929377459327625,1
1,0.9650115189009193,1
1,0.5871767215835048,1
1,0.8330277514467893,1
1,0.3736405656339571,0
1,0.9692277757373589,1
1,0.05748083109482166,0
1,0.987198195096922,1
1,0.28606751566806127,0
1,0.7722139863251661,1
1,0.9908866336915001,1
1,0.9864518882136665,1
1,0.7824243042125445,1
1,0.9921353673588115,1
1,0.9735289701641523,1
1,0.9379939757915691,1
1,0.20068653017723465,0
1,0.9502520457000085,1
1,0.8474421460487143,1
1,0.9849105765908737,1
1,0.8849927381869692,1
1,0.9554195043079003,1
1,0.9586872259480043,1
1,0.9776433217138163,1
1,0.9381562455633752,1
1,0.8984402063832971,1
1,0.9060391500701305,1
1,0.8585423415378004,1
1,0.8259628326730903,1
1,0.03542451086596766,0
1,0.9037284592560358,1
1,0.8951580160280818,1
1,0.8764758568049356,1
1,0.9813435321434062,1
1,0.9896861453076898,1
1,0.9997968284422827,1
1,0.9109757877795678,1
1,0.6887109534122148,1
1,0.9390698705232318,1
1,0.8153186764067114,1
1,0.8668365956458151,1
