true_class,prediction_scores,predicted_class
1,0.6003372124473705,1
1,0.6506402589712275,1
1,0.366404292246977,0
1,0.9541413774586945,1
1,0.6134636407243744,1
1,0.6232531628904343,1
1,0.6433463732515488,1
1,0.9643227232692736,1
1,0.4297244798625346,0
1,0.9945006688664954,1
1,0.8167728744833204,1
1,0.9627403296616904,1
1,0.8488213052352332,1
1,0.8574030496205144,1
1,0.9335097078518032,1
1,0.5837434590795118,1
1,0.8445189247635374,1
1,0.888580368288552,1
1,0.946533986897082,1
1,0.9321740572085224,1
1,0.980036155356901,1
1,0.9321569307223377,1
1,0.8322167614396558,1
1,0.824978386895517,1
1,0.9581877810126008,1
1,0.7037598346432935,1
1,0.7312203510961377,1
1,0.8168426337429907,1
1,0.48847240035553524,0
1,0.8836484478118758,1
1,0.984348004221696,1
1,0.9750793647664674,1
1,0.8255373871433068,1
1,0.9876758361041305,1
1,0.8566587240909299,1
1,0.8588935558018934,1
1,0.5720289480755277,1
1,0.9121763044487992,1
1,0.9173313086224145,1
1,0.9568343820691906,1
1,0.9615348798814837,1
1,0.7559047330512526,1
1,0.7642045312725131,1
1,0.9580006789894226,1
1,0.8388161693778827,1
1,0.9742601849676471,1
1,0.9857345115362528,1
1,0.9436145176415199,1
1,0.9165147629291679,1
1,0.9049927227866128,1
1,0.8819873896638877,1
1,0.8290399862964325,1
1,0.42750725642359355,0
1,0.8905226797121616,1
1,0.8082007969881798,1
1,0.6556016514181212,1
1,0.15246904159668573,0
1,0.48860177572987706,0
1,0.9556328265831329,1
1,0.9499752171285019,1
1,0.9403153768623985,1
1,0.499843428589972,0
1,0.6763207883415815,1
1,0.9579162447059236,1
1,0.9482841726512379,1
1,0.6322016663275094,1
1,0.5627297215561753,1
1,0.3224180007514074,0
1,0.6397482146452973,1
1,0.7922325538049675,1
1,0.8565067208781694,1
1,0.7262884931807351,1
1,0.9756311542629529,1
1,0.8341610972242707,1
1,0.06219198819775588,0
1,0.9166899794682027,1
1,0.97312869217569,1
1,0.9533602317460297,1
1,0.8334923906044435,1
1,0.9801058926885472,1
1,0.9652793327968526,1
1,0.7997292302455136,1
1,0.9591091510822207,1
1,0.7650085357609808,1
1,0.6632486543751045,1
1,0.512166776987349,1
1,0.6381247187908453,1
1,0.3474123344887795,0
1,0.9272719693094056,1
1,0.6999416990408941,1
1,0.9351622882649648,1
1,0.9677443726987267,1
1,0.8386229273293736,1
1,0.9583352852671586,1
1,0.9527238867714896,1
1,0.9882650370337557,1
1,0.9501152352136785,1
1,0.6296181785155739,1
1,0.9629060107540711,1
1,0.24708840988652594,0
1,0.9223838573713654,1
1,0.21413053854387432,0
1,0.6527449924140492,1
1,0.32336591159615474,0
1,0.8362245643848036,1
1,0.8944016333312599,1
1,0.9212535158221998,1
1,0.910745145455076,1
1,0.9558105481137666,1
1,0.6483182900159744,1
1,0.5555320185211513,1
1,0.801464695823277,1
1,0.955493978634029,1
1,0.9847638059914973,1
1,0.969366961028118,1
1,0.9414081640903991,1
1,0.529967173861625,1
1,0.9219139681576135,1
1,0.8980885608912661,1
1,0.9836871362274268,1
1,0.909454601924901,1
1,0.9611866065220326,1
1,0.9446700843961495,1
1,0.5275461501562677,1
1,0.9440685539268452,1
1,0.4739221416705923,0
1,0.9931149461421699,1
1,0.9905737824156798,1
1,0.924750702193845,1
1,0.5641155445422289,1
1,0.19329477743816298,0
1,0.9102903719946769,1
1,0.8409091973222503,1
1,0.031410053462481484,0
1,0.5822037189118585,1
1,0.8716520673007624,1
1,0.9802303686795428,1
1,0.954686899626354,1
1,0.8506449783721536,1
1,0.023833696521715114,0
1,0.7149282794601866,1
1,0.8713363391276915,1
1,0.6314402667367042,1
1,0.899989991353042,1
1,0.9294057230550763,1
1,0.6371738827941166,1
1,0.8665947534879319,1
1,0.7016801356050986,1
1,0.7948616396088679,1
1,0.9624968214256382,1
1,0.9763043438924752,1
1,0.9356202505085988,1
1,0.6554901738445152,1
1,0.5473119678841049,1
1,0.9581066259909322,1
1,0.7630679607124269,1
1,0.7307398768584156,1
1,0.9846319578230117,1
1,0.99046789116638,1
1,0.8909240503951689,1
1,0.9065505393751496,1
1,0.9209614695805362,1
1,0.9977695958934003,1
1,0.9531234560973374,1
1,0.26465118523170567,0
1,0.9613190843151516,1
1,0.9164702260623363,1
1,0.977732180816227,1
1,0.8628106780577147,1
1,0.7820588826072149,1
1,0.7125536201879946,1
1,0.9081043139536877,1
1,0.272244327259616,0
1,0.9922448060164285,1
1,0.9179411453171856,1
1,0.9479295161717883,1
1,0.8203332829900906,1
1,0.831164399376299,1
1,0.09767876159265375,0
1,0.17959612766544056,0
1,0.939771263103875,1
1,0.7434608812383011,1
1,0.8278775550408177,1
1,0.47004216652965974,0
1,0.5926584826342787,1
1,0.9252606886761551,1
1,0.9537438619735155,1
1,0.34641789191486505,0
1,0.9649788393112934,1
1,0.45311916232180266,0
1,0.7880112757837822,1
1,0.43323967850078365,0
1,0.9605009472242231,1
1,0.8385955226389014,1
1,0.9780471049695697,1
1,0.6051919788634922,1
1,0.901751769041243,1
1,0.9889628492782779,1
1,0.9663425732256489,1
1,0.4181266956470201,0
1,0.8927428518004298,1
1,0.6783438151763445,1
1,0.9858479554695924,1
1,0.8799995256267557,1
1,0.7923821273023912,1
1,0.5926434848537597,1
1,0.9579034302699302,1
1,0.9997016000875825,1
1,0.09872261494106684,0
1,0.6628128938024916,1
1,0.9854624033129542,1
1,0.9254796743974313,1
1,0.9545544006550654,1
1,0.43409273791402436,0
1,0.7399057175810752,1
1,0.5366204833916353,1
1,0.8078924750809726,1
1,0.3520535704085858,0
1,0.6483099734591489,1
1,0.9778906503080254,1
1,0.7277096178117849,1
1,0.7944494298555943,1
1,0.8662732805744036,1
1,0.9898198239186212,1
1,0.8945846866130279,1
1,0.9881002207330164,1
1,0.9615917088954626,1
1,0.6604355744974788,1
1,0.3744086646516245,0
1,0.9230333835188465,1
1,0.7204381115884773,1
1,0.5437930820572202,1
1,0.5198420471355114,1
1,0.7520947916380409,1
1,0.896109276585014,1
1,0.9580754723078047,1
1,0.2967551911600109,0
1,0.9043065318639177,1
1,0.8572538799511721,1
1,0.8629182109869132,1
1,0.9925347856870635,1
1,0.9786859053754096,1
1,0.5756087114687634,1
1,0.7341719706332387,1
1,0.6813258877318319,1
1,0.9877558708098131,1
1,0.9509000247773257,1
1,0.9080486156866184,1
1,0.8449547062844363,1
1,0.9471608280365342,1
1,0.6429568606971764,1
1,0.9946176119633598,1
1,0.6857675054639867,1
1,0.6938053436719362,1
1,0.802567082069946,1
1,0.5829837416959348,1
1,0.22360058240550207,0
1,0.9483769623525353,1
1,0.8719718995043999,1
1,0.3173748731250344,0
1,0.1479283118424221,0
1,0.9893714523790832,1
1,0.9425564350023344,1
1,0.8967226141967206,1
1,0.9920451375410866,1
1,0.9497553556159294,1
1,0.9364724383683198,1
1,0.8883728368379061,1
1,0.500791331853762,1
1,0.2961139060506162,0
1,0.9945668339805105,1
1,0.5180159754350702,1
1,0.08379491391302547,0
1,0.9558647219751801,1
1,0.9979005090773562,1
1,0.7203581393766936,1
1,0.9369946702557482,1
1,0.526081034617917,1
1,0.9825856101712059,1
1,0.4259090697011327,0
1,0.9300720858192877,1
1,0.980120673355467,1
1,0.7075526523269385,1
1,0.6976411090863788,1
1,0.5501597578018166,1
1,0.9897615514686395,1
1,0.8480802427913215,1
1,0.3720339603297171,0
1,0.8606303193627697,1
1,0.9513200443092508,1
1,0.9674681995827289,1
1,0.9201044349117092,1
1,0.8732187066575964,1
1,0.9826581994188659,1
1,0.9123052009438569,1
1,0.953584724850281,1
1,0.6021573436022268,1
1,0.9729569304665185,1
1,0.2662287600902853,0
1,0.9503438077908133,1
1,0.8796143247995963,1
1,0.6416403742315523,1
1,0.862946833401555,1
1,0.46346529369894823,0
1,0.7904662256400423,1
1,0.8538037640298408,1
1,0.9743459078948677,1
1,0.8504361079634791,1
1,0.6430108263827328,1
1,0.17291821266069518,0
1,0.9437653037258266,1
1,0.933299365554291,1
1,0.9249525030511717,1
1,0.9893091816944743,1
1,0.7572379689874041,1
1,0.8017529786948877,1
1,0.6743119907179081,1
1,0.977340578862118,1
1,0.9593573919752172,1
1,0.8883178949202779,1
1,0.583483291356147,1
1,0.9248436309156421,1
1,0.8441874470661865,1
1,0.9588635101482536,1
1,0.8562792676819155,1
1,0.9257458883097032,1
1,0.5432363197610506,1
1,0.9401327734495846,1
1,0.8743973608718627,1
1,0.5451238024444476,1
1,0.5000305504330975,1
1,0.9312950472850152,1
1,0.8300080132222337,1
1,0.6604650315912101,1
1,0.9402477028942415,1
1,0.7840010519622975,1
1,0.9252268666890391,1
1,0.8609927817115977,1
1,0.14832772266051522,0
1,0.7091605554003668,1
1,0.9227741316116842,1
1,0.10604485377307947,0
1,0.8990349473140742,1
1,0.1515887196162598,0
1,0.07737944193221198,0
1,0.9511367452312621,1
1,0.9460573187150217,1
1,0.7094706292073056,1
1,0.9351664021072043,1
1,0.9711574311104875,1
1,0.5360239196419938,1
1,0.8818655085929215,1
1,0.9735707789256317,1
1,0.8961196518295336,1
1,0.9779163204661561,1
1,0.8455276063208134,1
1,0.8081413455271095,1
1,0.8455757434804485,1
1,0.7753622070416968,1
1,0.8096923096487325,1
1,0.8125606954206178,1
1,0.9079859692267608,1
1,0.8772959029765269,1
1,0.8555183347350331,1
1,0.9841302603878989,1
1,0.9086103237474129,1
1,0.9130537266610845,1
1,0.5607304252706746,1
1,0.7030541564361242,1
1,0.7087901735758161,1
1,0.8995426501342607,1
1,0.8764728185261498,1
1,0.7209030271231189,1
1,0.8563851305478085,1
1,0.8845536570726933,1
1,0.899249363841417,1
1,0.7260150203571293,1
1,0.8326187690631285,1
1,0.7386360418026497,1
1,0.023074939745806034,0
1,0.859748818523398,1
1,0.8951140395779217,1
1,0.6171059987006525,1
1,0.9850449336356935,1
1,0.9174226192081011,1
1,0.5365017887877498,1
1,0.8831561471331977,1
1,0.6964680916802645,1
1,0.8903595751961219,1
1,0.9778089494317017,1
1,0.9480860064408622,1
1,0.8071841375707829,1
1,0.9940804997018785,1
1,0.8242639470317497,1
1,0.9370313068144227,1
1,0.7848861561084078,1
1,0.8392789550477966,1
1,0.5677748963288045,1
1,0.5533473472471997,1
1,0.7305580979047216,1
1,0.9888502609454642,1
1,0.8992498654218339,1
1,0.8370721476152576,1
1,0.9147963910345249,1
1,0.8917232610741073,1
1,0.7458454660829181,1
1,0.9976576190242271,1
1,0.28199506335798147,0
1,0.9124512822358641,1
1,0.9853158406476356,1
1,0.783572629200742,1
1,0.7857016805488007,1
1,0.9612550352886217,1
1,0.6002076441897356,1
1,0.7680563337950373,1
1,0.8004422302589423,1
1,0.9931817306320849,1
1,0.3560862529453547,0
1,0.9849264257370826,1
1,0.7063874335846267,1
1,0.8105846446209182,1
1,0.7711788181498826,1
1,0.99709035299113,1
1,0.9957442170797937,1
1,0.8343550026736817,1
1,0.7527026078482536,1
1,0.9425226965329868,1
1,0.9367819756403492,1
1,0.820679351749433,1
1,0.8839311978292772,1
1,0.7222622260299804,1
1,0.8669315368850372,1
1,0.9454194506932506,1
1,0.9499422608152558,1
1,0.6744769672434077,1
1,0.8920456054653627,1
1,0.9764990228614808,1
1,0.9229422058916544,1
1,0.995732881948476,1
1,0.7789543789551209,1
1,0.9610805644837018,1
1,0.8697458806453614,1
1,0.9764191767501951,1
1,0.9430200995673038,1
1,0.9319989439389378,1
1,0.2470296150501371,0
1,0.7867157104623828,1
1,0.9262296070421849,1
1,0.908399394195211,1
1,0.8449382827708576,1
1,0.9781847874436856,1
1,0.3045352105553561,0
1,0.9108208284661646,1
1,0.6775848896227843,1
1,0.9947700753286589,1
1,0.9702019878711122,1
1,0.8864619526430216,1
1,0.6747065693630654,1
1,0.35484556646267384,0
1,0.988369928863127,1
1,0.35494261724282694,0
1,0.9709038121325989,1
1,0.27897807140322306,0
1,0.9676232221700798,1
1,0.5325617644031668,1
1,0.943917306584475,1
1,0.9468160866082692,1
1,0.9690420774268804,1
1,0.9994057127293994,1
1,0.8278654615589804,1
1,0.8894043432756382,1
1,0.6081653740993279,1
1,0.9950364521182464,1
1,0.7894669122851425,1
1,0.6990155742652701,1
1,0.9011836051650298,1
1,0.8038822000357604,1
1,0.9663581258250982,1
1,0.35045354561374836,0
1,0.8864788664839642,1
1,0.34393080827872047,0
1,0.8544739839436484,1
1,0.8832714985846409,1
1,0.23973294144438453,0
1,0.8955203880062396,1
1,0.8897523503269207,1
1,0.958836170462226,1
1,0.34197268708044426,0
1,0.8246562991545472,1
1,0.8045036942767332,1
1,0.7530550112362469,1
1,0.08885896943897036,0
1,0.9538202860156987,1
1,0.7674901491432554,1
1,0.9601730567794601,1
1,0.7871651306523691,1
1,0.8871704927311819,1
1,0.8700386919882171,1
1,0.8627098204361158,1
1,0.9827837031275234,1
1,0.8885202510977168,1
1,0.9041249894014886,1
1,0.32206022390891564,0
1,0.6235030883841102,1
1,0.932344228654133,1
1,0.5113663566308424,1
1,0.968834721600703,1
1,0.6359198724084553,1
1,0.9599839027232662,1
1,0.9384380033719919,1
1,0.9476348766062208,1
1,0.943419174323582,1
1,0.8537130104045022,1
0,0.09121069548925134,0
0,0.032545627724558365,0
0,0.0946171251646519,0
0,0.0974871662539525,0
0,0.1358107779843559,0
0,0.8263062142340988,1
0,0.1564524453081823,0
0,0.13381680395355278,0
0,0.20257066927575534,0
0,0.12273327986439685,0
0,0.6007180291100006,1
0,0.12074745406618588,0
0,0.4960010943994295,0
0,0.08985521239279255,0
0,0.14875800787533675,0
0,0.13736371002082925,0
0,0.10197134270585458,0
0,0.21874097056038566,0
0,0.17884088163859158,0
0,0.1574924687439765,0
0,0.057669292234374836,0
0,0.0063115857704289955,0
0,0.24200103292565653,0
0,0.01794822301778625,0
0,0.24867507742849584,0
0,0.007521625886195286,0
0,0.35536826348116146,0
0,0.6065102002516027,1
0,0.7375449811838916,1
0,0.8453366687785001,1
0,0.6194911974776849,1
0,0.02696676252037199,0
0,0.24780080649836067,0
0,0.8068644149753174,1
0,0.011573455430242753,0
0,0.5776173748546497,1
0,0.4688753670837269,0
0,0.026618230366330483,0
0,0.46924556641243953,0
0,0.0764028441165729,0
0,0.21461978097160364,0
0,0.0398943190420204,0
0,0.2922373187495927,0
0,0.1771304270752597,0
0,0.0031750115102075296,0
0,0.29079593528213155,0
0,0.3473074722956397,0
0,0.11237018942451071,0
0,0.5794613587667891,1
0,0.01324229905970559,0
0,0.32196955738515126,0
0,0.43607445920746185,0
0,0.014100714390129903,0
0,0.2197675210203816,0
0,0.022450414812984834,0
0,0.24501229401038332,0
0,0.02810588003650351,0
0,0.20407397758430718,0
0,0.03400884152420753,0
0,0.18617795282677127,0
0,0.014105567881710433,0
0,0.1689889424589629,0
0,0.09016830509060254,0
0,0.21980848935211836,0
0,0.018971860075106487,0
0,0.000307961435329739,0
0,0.7763213607987411,1
0,0.12647007865579996,0
0,0.023154566112156216,0
0,0.9032962536744162,1
0,0.4519962493272399,0
0,0.016616928157456683,0
0,0.22333816377980958,0
0,0.11253616391167703,0
0,0.03262720962929671,0
0,0.5705155620242167,1
0,0.06350113017160522,0
0,0.4806450589002912,0
0,0.26168701164786284,0
0,0.9587110687769048,1
0,0.06529049966559013,0
0,0.9650444575685941,1
0,0.468422505911306,0
0,0.2998868726389473,0
0,0.017954124627946533,0
0,0.1856369530026102,0
0,0.15915576266331283,0
0,0.034806685682351214,0
0,0.4332993250366499,0
0,0.24499381044044394,0
0,0.013857152133600796,0
0,0.08061169830100791,0
0,0.4317662194418764,0
0,0.23887155754154468,0
0,0.33404774557236455,0
0,0.19960039223116674,0
0,0.09609227127709832,0
0,0.6123455127143681,1
0,0.9043997908756812,1
0,0.23672348433939758,0
0,0.11259088176962724,0
0,0.13278200827399855,0
0,0.11238306460187907,0
0,0.05221010383514059,0
0,0.041266192855702905,0
0,0.5569282644934763,1
0,0.0944462768595195,0
0,0.13292254619524718,0
0,0.294755682659233,0
0,0.09208997560803343,0
0,0.053411592045892464,0
0,0.5178720647010993,1
0,0.1970712420325346,0
0,0.21330270238400115,0
0,0.056601161091594625,0
0,0.19727981839757366,0
0,0.038300440294896765,0
0,0.45904662938402263,0
0,0.07038538972629965,0
0,0.15881804644031156,0
0,0.08182047886807814,0
0,0.01410243505342705,0
0,0.004945985658854802,0
0,0.8497716302619722,1
0,0.0447168128813409,0
0,0.547539816076051,1
0,0.06368420890167073,0
0,0.07711024506829117,0
0,0.02673812890694573,0
