true_class,prediction_scores,predicted_class
1,0.9850913001505995,1
1,0.9758930963001009,1
1,0.9152550407013883,1
1,0.23882731930908765,0
1,0.8951641805523067,1
1,0.7275019494311984,1
1,0.9576308519450707,1
1,0.8890857455580007,1
1,0.9063154852935114,1
1,0.9773720506039555,1
1,0.42127843659619746,0
1,0.9316900919551148,1
1,0.86066819829287,1
1,0.525657097720722,1
1,0.3626314578839146,0
1,0.9808997120644427,1
1,0.996631313704504,1
1,0.7973818461375218,1
1,0.8129221123554974,1
1,0.2655574128280124,0
1,0.5479828939108017,1
1,0.9599070764664092,1
1,0.9140816148658072,1
1,0.8191917377129706,1
1,0.9205017869993347,1
1,0.6155813094520636,1
1,0.3269777582724824,0
1,0.9651586438370019,1
1,0.520777797101952,1
1,0.87310472618309,1
1,0.9573755943357298,1
1,0.7001263714706206,1
1,0.9317167525383369,1
1,0.4288842723485848,0
1,0.9083707920209978,1
1,0.0994562352168338,0
1,0.7378608061644579,1
1,0.7519118622985365,1
1,0.8646264784190898,1
1,0.9382994540804258,1
1,0.6399236579841022,1
1,0.9575050591962189,1
1,0.4192433512313888,0
1,0.7397188193875323,1
1,0.6031195401321013,1
1,0.5120474624812922,1
1,0.9849848798021983,1
1,0.44278286626949087,0
1,0.9215868575277283,1
1,0.8585563551923889,1
1,0.8016338521064282,1
1,0.9898496664431699,1
1,0.41715826734539313,0
1,0.9948655758872363,1
1,0.21702222800917126,0
1,0.9810012094169114,1
1,0.5356704946669948,1
1,0.5669712360523831,1
1,0.7152422722549405,1
1,0.9857541744430425,1
1,0.8811693303242154,1
1,0.9249510921099192,1
1,0.8074925476007629,1
1,0.8641722635901953,1
1,0.9527473035131968,1
1,0.8349197386262764,1
1,0.846919106130536,1
1,0.2812119262742811,0
1,0.9379223198538594,1
1,0.704968113145413,1
1,0.9462944192788014,1
1,0.9548141181309955,1
1,0.7375601868822116,1
1,0.19643658938297032,0
1,0.9970882365539117,1
1,0.9541091155588245,1
1,0.31973525262620506,0
1,0.9365280366246653,1
1,0.9561371389177304,1
1,0.9347726465636971,1
1,0.7390387059551244,1
1,0.912793427427268,1
1,0.9891406000721652,1
1,0.530524139404527,1
1,0.7991916299892521,1
1,0.9670570978814442,1
1,0.6632325459839782,1
1,0.9578259255183516,1
1,0.58873029860324,1
1,0.8804810698836961,1
1,0.1308942019482738,0
1,0.3798939232474811,0
1,0.2566335489186717,0
1,0.541538680683299,1
1,0.8815223023042781,1
1,0.5022476561396051,1
1,0.8879268519923851,1
1,0.9655241750933075,1
1,0.18720749299938144,0
1,0.8237219226693158,1
1,0.94979924499984,1
1,0.7943539817669931,1
1,0.11048772245147602,0
1,0.12271809567810896,0
1,0.7686225418718563,1
1,0.9441946259963377,1
1,0.01624947025586766,0
1,0.9621805369620027,1
1,0.9888404069243703,1
1,0.25526290837007604,0
1,0.6722884980212805,1
1,0.9758537416947991,1
1,0.6382421579522326,1
1,0.7272439495109981,1
1,0.698653793632002,1
1,0.6589003225146545,1
1,0.8737505239185374,1
1,0.9527624250900735,1
1,0.9583306824618322,1
1,0.7346000161302522,1
1,0.6942598762168926,1
1,0.3507751825347542,0
1,0.9425641748089304,1
1,0.8516540974938068,1
1,0.9749741386166635,1
1,0.19926734446229782,0
1,0.49643055947847015,0
1,0.6102586762621673,1
1,0.9338675374811068,1
