true_class,prediction_scores,predicted_class
1,0.7314546627195473,1
1,0.9666289024669802,1
1,0.8899230508186093,1
1,0.710976116228746,1
1,0.6576977140319695,1
1,0.9573829656986109,1
1,0.6785006170712679,1
1,0.7236731805298929,1
1,0.6234657472566045,1
1,0.958613773351988,1
1,0.7246808128369316,1
1,0.8561764430695529,1
1,0.8410421033313485,1
1,0.6387299251786389,1
1,0.9604699607708227,1
1,0.8947428308978386,1
1,0.8818427536326193,1
1,0.7806965246252958,1
1,0.899329813598472,1
1,0.8071148731858377,1
1,0.6987442342909131,1
1,0.8315654739038186,1
1,0.8335597474987878,1
1,0.917558802316394,1
1,0.8171358620487079,1
1,0.12156835467441564,0
1,0.19757750036724372,0
1,0.976414328089273,1
1,0.7435695637248465,1
1,0.8738608406259148,1
1,0.9483069379782467,1
1,0.8442596080871126,1
1,0.28146306211011013,0
1,0.8640704241142595,1
1,0.8410827814389573,1
1,0.9602242363297361,1
1,0.8431467240967434,1
1,0.8785611371126588,1
1,0.8747691935483194,1
1,0.16586903146456938,0
1,0.980350801102092,1
1,0.9132232651890961,1
1,0.860558980083226,1
1,0.7860795745075047,1
1,0.7617163968018325,1
1,0.9424960303566554,1
1,0.8498435184643991,1
1,0.9561356249030813,1
1,0.9551994180449725,1
1,0.8298142802773224,1
1,0.8722896882404947,1
1,0.9207744977126741,1
1,0.46537316677574786,0
1,0.9354374361836574,1
1,0.9542184014169867,1
1,0.9915663908532979,1
1,0.8780562978029159,1
1,0.7660718244787025,1
1,0.9063023350957717,1
1,0.9875104715488805,1
1,0.7200616662285353,1
1,0.8376050646072385,1
1,0.9942499984494307,1
1,0.8190377348076523,1
1,0.962307703444433,1
1,0.9957387958426609,1
1,0.5610939914149721,1
1,0.7737307316993349,1
1,0.949585579166066,1
1,0.9107585257476254,1
1,0.9003722240195181,1
1,0.8124309845050631,1
1,0.809958397861872,1
1,0.8377403685116367,1
1,0.6592231796991672,1
1,0.973203071154254,1
1,0.9423924485756837,1
1,0.6157138412388306,1
1,0.9439815807163049,1
1,0.5411431618105942,1
1,0.3823367214425595,0
1,0.5316114735284811,1
1,0.7106377275603175,1
1,0.7416707184549666,1
1,0.5167473877694282,1
1,0.6578629975261432,1
1,0.019358678655398046,0
1,0.18309436206439028,0
1,0.7138179391979983,1
1,0.5618575941940723,1
1,0.8843453434316759,1
1,0.7886539039005911,1
1,0.8081581460184686,1
1,0.017112474138064153,0
1,0.9774313976301074,1
1,0.9590491174417631,1
1,0.5584233042991483,1
1,0.7932575419694979,1
1,0.8058936548117404,1
1,0.9781522015149454,1
1,0.46649789425269744,0
1,0.9310829800065012,1
1,0.6204808078363233,1
1,0.9738817682373417,1
1,0.6456006531940678,1
1,0.13667388075084633,0
1,0.406165785460126,0
1,0.5875286357468694,1
1,0.6814719869463648,1
1,0.7692113604090057,1
1,0.7832209826591078,1
1,0.9436030563581598,1
1,0.8852963385374704,1
1,0.9168004836194683,1
1,0.8060350524671378,1
1,0.9844313695301977,1
1,0.18645581708590234,0
1,0.9078229302301343,1
1,0.9697184365449311,1
1,0.5245143969560674,1
1,0.5236540645739154,1
1,0.9566612804180151,1
1,0.8672435086161641,1
1,0.7362679770923134,1
1,0.6501512646805009,1
