true_class,prediction_scores,predicted_class
1,0.991275906902581,1
1,0.8468760932118633,1
1,0.8582540805479971,1
1,0.21295441726459263,0
1,0.8951567814504415,1
1,0.9951250271252756,1
1,0.959356415066624,1
1,0.4592325502082038,0
1,0.040042137069691466,0
1,0.9631891718922472,1
1,0.9260963442410065,1
1,0.9982714545783391,1
1,0.8839268248869934,1
1,0.6460219120392999,1
1,0.419394579793909,0
1,0.9120754232977955,1
1,0.8462325700516653,1
1,0.5473928866509954,0
1,0.9884072038834946,1
1,0.6522548945804402,1
1,0.022097511703264128,0
1,0.9478175550580937,1
1,0.9385631195681584,1
1,0.7458606899994975,1
1,0.22283931904622942,0
1,0.9512245339939615,1
1,0.8975968526849244,1
1,0.9305559263743718,1
1,0.9680733023055014,1
1,0.8740561104416785,1
1,0.9934066244563885,1
1,0.6702095403045218,1
1,0.9638686670348083,1
1,0.9677810270515407,1
1,0.8195871558788511,1
1,0.8534353833560497,1
1,0.9922493143506805,1
1,0.8588787767955842,1
1,0.8966054559547624,1
1,0.9971192635806134,1
1,0.9784504658207194,1
1,0.973570998189222,1
1,0.2767768021159255,0
1,0.7715583130814007,1
1,0.8684969737479775,1
1,0.9805451230757635,1
1,0.9922559138447825,1
1,0.9886134312531257,1
1,0.9347839488029319,1
1,0.8389188053676,1
1,0.9862098811405542,1
1,0.7003812116275299,1
1,0.7513116027535053,1
1,0.909614713011604,1
1,0.7815562475950647,1
1,0.850161597961792,1
1,0.4430973074269803,0
1,0.9032275496983213,1
1,0.9870227528006215,1
1,0.9999403130118851,1
1,0.9630130587533428,1
1,0.7983072533295534,1
1,0.9993034354895012,1
1,0.9919652001955862,1
1,0.9744863983487372,1
1,0.8633171909984159,1
1,0.9798618512589116,1
1,0.298266640484454,0
1,0.8240405316919017,1
1,0.960065381438664,1
1,0.73699955996077,1
1,0.9336578501821247,1
1,0.31105012382723995,0
1,0.9832403236040311,1
1,0.2169151470104691,0
1,0.928375655277379,1
1,0.9322173583607059,1
1,0.4295644158014007,0
1,0.25434934527346664,0
1,0.9111496665884016,1
1,0.34648416869069726,0
1,0.9666578880887949,1
1,0.4168114591761579,0
1,0.9951645035821719,1
1,0.03848493900719343,0
1,0.9661431087302884,1
1,0.852670878414431,1
