true_class,prediction_scores,predicted_class
1,0.8830340241268883,1
1,0.818347182989568,1
1,0.7531975662406228,1
1,0.8951383041369382,1
1,0.4654809101216671,1
1,0.0620044818422932,0
1,0.9979634754625369,1
1,0.6852749593409881,1
1,0.31664924170407244,0
1,0.5911523203453358,1
1,0.04684671883511073,0
1,0.9804938203398409,1
1,0.9200100519353127,1
1,0.22831237998338821,0
1,0.16479984741243334,0
1,0.9929335590811521,1
1,0.9156133894790233,1
1,0.19462085007388216,0
1,0.13220297414530435,0
1,0.2842767501285361,0
1,0.963215343947221,1
1,0.873724685625274,1
1,0.8893965873919348,1
1,0.9053149084235889,1
1,0.7386899713554488,1
1,0.7992006488641263,1
1,0.7786535575423019,1
1,0.9863682531834258,1
1,0.9153096135168133,1
1,0.39678950481543857,0
1,0.19938419442106983,0
1,0.9373402774673285,1
1,0.7860222002842437,1
1,0.8048784459823385,1
1,0.7694066009173027,1
1,0.7085033316610704,1
1,0.9623934329793843,1
1,0.5293288902335282,1
1,0.8805378159411918,1
1,0.9079669979947642,1
1,0.9038969379867006,1
1,0.8775646731572265,1
1,0.832735723938008,1
1,0.9666649044260436,1
1,0.1551488895184149,0
1,0.08548979078759118,0
1,0.9451939880745099,1
1,0.5143771377919378,1
1,0.9369298604858126,1
1,0.9879553415507013,1
1,0.6320753421214317,1
1,0.8674847834810215,1
1,0.7841702887764752,1
1,0.9321520829794422,1
1,0.617526268765619,1
1,0.5820335725827414,1
1,0.5287819529583471,1
1,0.8166249113980715,1
1,0.9931329145344095,1
1,0.9811025001553244,1
1,0.968453037468982,1
1,0.9599776613097362,1
1,0.9762568211194851,1
1,0.9733502878158103,1
1,0.9483602076910058,1
1,0.9366732398435393,1
1,0.28271412940137564,0
1,0.9258621505515802,1
1,0.7987457028160891,1
1,0.4185038007357179,0
1,0.45661462630429667,1
1,0.48333041305279867,1
1,0.2986653889030268,0
1,0.3733938140722081,0
1,0.8190265593352712,1
1,0.9302391921003211,1
1,0.9775110564117425,1
1,0.16376886552986733,0
1,0.9794665975258281,1
1,0.8962374242345001,1
1,0.9772139074516258,1
1,0.9703288996938138,1
1,0.966800159684226,1
1,0.9575356289436185,1
1,0.9417398443589223,1
1,0.6686431121902073,1
1,0.32722187143248727,0
1,0.9903686147972195,1
1,0.9766989040969358,1
1,0.7919755748159935,1
1,0.9483435927312767,1
1,0.7129940906253691,1
1,0.7451159407056261,1
1,0.9989159530392279,1
1,0.6239015400848089,1
1,0.8209629430355524,1
1,0.929378007399436,1
1,0.011374698225225606,0
1,0.15742835291073506,0
1,0.9406774961614826,1
1,0.9453481218339362,1
1,0.623307646589583,1
1,0.07492644636513407,0
1,0.42244739033614886,0
1,0.6631377766943762,1
1,0.15648563813517016,0
1,0.8650540648503868,1
1,0.688758103929498,1
1,0.9233271546567487,1
1,0.9832636227301084,1
1,0.8966410465851092,1
1,0.41282483596820585,0
1,0.9198354194552077,1
1,0.9349461574792701,1
1,0.8165283188254562,1
1,0.4424790424305968,0
1,0.9931816792503627,1
1,0.7273449013872597,1
1,0.8105446260181993,1
1,0.5892120754190225,1
1,0.690151372266643,1
1,0.937685203932153,1
1,0.5601129666051075,1
1,0.9318595988133707,1
1,0.240639518034399,0
1,0.9545103921207622,1
1,0.207725190593368,0
1,0.9803294690953381,1
1,0.36941921229306496,0
1,0.2495684712380096,0
1,0.9075270295856012,1
1,0.5823356879317163,1
1,0.933887904554001,1
1,0.7908951655014222,1
1,0.9369178404434141,1
1,0.7957145194098074,1
1,0.9718907717111674,1
1,0.9749701695643256,1
1,0.7583261252670753,1
1,0.9207172400941787,1
1,0.7940861426602756,1
1,0.922561200001615,1
1,0.5472228229537931,1
1,0.9892502965937313,1
1,0.9025219178889671,1
1,0.2908979799157248,0
1,0.88691387719529,1
1,0.9602847124677151,1
1,0.7549370216003932,1
1,0.5822867283412128,1
1,0.7314259211439127,1
1,0.8364354061889404,1
1,0.4849950712709974,1
1,0.7088317134780749,1
1,0.8946713181740562,1
1,0.9188503564506619,1
1,0.9381106221208299,1
1,0.8676948677632993,1
1,0.9532342126588559,1
1,0.8417359911153437,1
1,0.9449984275175843,1
1,0.8638412939959854,1
1,0.4748271867813622,1
1,0.6768666647879694,1
1,0.9391936150122813,1
1,0.5859008928607117,1
