true_class,prediction_scores,predicted_class
1,0.9828335596372417,1
1,0.18694473953754645,0
1,0.8267098399278794,1
1,0.8893504898814346,1
1,0.487873754863893,1
1,0.8740827238907601,1
1,0.9615226577112729,1
1,0.9059894635460063,1
1,0.5634161180662501,1
1,0.32385461780600633,0
1,0.9569776235441764,1
1,0.9882181017461613,1
1,0.8537372275752522,1
1,0.9637613472216177,1
1,0.7658334614497446,1
1,0.7362991927203222,1
1,0.9620799104333009,1
1,0.9598836917097023,1
1,0.8969803905092203,1
1,0.9155668580194801,1
1,0.9871574710137335,1
1,0.865422268890024,1
1,0.9301028404741093,1
1,0.9791192931989564,1
1,0.9707009271202652,1
1,0.8699366587218095,1
1,0.9840769868046928,1
1,0.9420246824773667,1
1,0.9806953408251121,1
1,0.7419632998685632,1
1,0.9071829203429109,1
1,0.8171010966583994,1
1,0.31984416782396013,0
1,0.8890819433859549,1
1,0.8135975255885591,1
1,0.9537248806285059,1
1,0.36771100055438544,0
1,0.971445740367268,1
1,0.9472128686321605,1
1,0.5533496111307347,1
1,0.3177779123288784,0
1,0.9702658774512548,1
1,0.6821052560203477,1
1,0.9911183822412689,1
1,0.882548291943849,1
1,0.5235818771997601,1
1,0.6191575906494822,1
1,0.990837677306355,1
1,0.9309359318665806,1
1,0.8684940198300649,1
1,0.8929022921913311,1
1,0.8594400046535716,1
1,0.9146845565525694,1
1,0.9089643036263297,1
1,0.15238791524923662,0
1,0.9951238598701286,1
1,0.9412976914966642,1
1,0.9356247154364176,1
1,0.21158295823261924,0
1,0.974311042273421,1
1,0.9654114847941029,1
1,0.9914162846123853,1
1,0.9903279225672209,1
1,0.9284515168395715,1
1,0.9881038016433833,1
1,0.6654153503884409,1
1,0.5146041504580912,1
1,0.016880705830348803,0
1,0.8659886103919062,1
1,0.9732058565195151,1
1,0.9772402540406832,1
1,0.1616048898841066,0
1,0.944972156438234,1
1,0.4652230818924974,1
1,0.9807002555459347,1
1,0.5755639296790225,1
1,0.8963287329229637,1
1,0.9931397002111922,1
1,0.9376742448062144,1
1,0.8767913185340505,1
1,0.9588010433014573,1
1,0.7824924027915006,1
1,0.9663271676540768,1
1,0.9877925678207227,1
1,0.5946300264679785,1
1,0.7417087821744761,1
1,0.1404702098610989,0
1,0.9190130349598171,1
1,0.9064008061262749,1
1,0.9450691529376988,1
1,0.9783931831915917,1
1,0.31137435798785174,0
1,0.5003007441526636,1
1,0.9673937144764932,1
1,0.991635890037321,1
1,0.9396466985714778,1
1,0.862162239758619,1
1,0.3814089844016383,0
1,0.9683900379944933,1
1,0.8738381520030957,1
1,0.988708978784447,1
1,0.8162097322051164,1
1,0.9449104443732084,1
1,0.5925061762387344,1
1,0.5422214980279376,1
1,0.8148702977691031,1
1,0.9603286216261018,1
1,0.9087681189698618,1
1,0.9740463083304087,1
1,0.786066274960263,1
1,0.7960491750829766,1
1,0.7639371969401336,1
1,0.11852863643442696,0
1,0.9894919034145137,1
1,0.8841840603658231,1
1,0.9479803071681975,1
1,0.9642043375286742,1
1,0.9722904945929255,1
1,0.7198579854569241,1
1,0.5337163850877098,1
1,0.7202636511864405,1
1,0.9316083464209522,1
1,0.9499843659676742,1
1,0.46577579344222253,1
1,0.9679512740672287,1
1,0.9645941912439538,1
1,0.9440351850354015,1
1,0.40834468610837515,0
1,0.9282544559281114,1
1,0.9529063749255217,1
1,0.8895624184394633,1
1,0.7809277852492318,1
1,0.8904738090381754,1
1,0.9717732612285178,1
1,0.926082459351345,1
1,0.974459142687697,1
1,0.9425450234723523,1
1,0.5537988039658293,1
1,0.947561953219285,1
1,0.9756646456865143,1
1,0.2192162157494958,0
1,0.8874707932158781,1
1,0.9434053504798784,1
1,0.9163206281781869,1
1,0.9652716310027946,1
1,0.9854738691593292,1
1,0.4552156245243809,1
1,0.9302264762945128,1
1,0.8164528898033391,1
1,0.8770309866357211,1
1,0.3899469490011546,0
1,0.9695503939612319,1
1,0.6105301676755625,1
1,0.8754536139938629,1
1,0.9347509854411328,1
1,0.5792970113657175,1
1,0.806260615438122,1
1,0.5809357958089085,1
1,0.9879268099629194,1
1,0.9540512420683707,1
1,0.6931938064176921,1
